Sample	2mm tape 
date	07/01/2025
	
Temperature (K)	77.00
Angle (deg.)	0.000000
field / T	0.025000
	
		
Approx. trace time (s)	120.0	
		
Current / A	V1  -sample/ uV	time/s
49.711749	1.335270	109.247000
49.732448	1.383526	109.293000
49.753320	1.441183	109.339000
49.774039	1.495788	109.384000
49.795414	1.521072	109.430000
49.816928	1.519481	109.476000
49.837927	1.500493	109.522000
49.858906	1.474669	109.567000
49.879264	1.436418	109.613000
49.900024	1.392256	109.658000
49.920904	1.344276	109.704000
49.941769	1.298875	109.750000
49.962841	1.262845	109.796000
49.984458	1.231665	109.842000
50.005691	1.201415	109.887000
50.025910	1.170412	109.933000
50.102610	1.070306	109.979000
50.123916	1.046502	110.144000
50.193663	1.028840	110.191000
50.214289	1.006727	110.346000
50.235442	1.005581	110.392000
50.256398	1.012416	110.437000
50.278039	1.038764	110.483000
50.298953	1.084204	110.529000
50.319772	1.133438	110.575000
50.340552	1.175970	110.620000
50.361120	1.216161	110.666000
50.382204	1.260148	110.712000
50.403368	1.314836	110.758000
50.424962	1.374020	110.804000
50.446376	1.440067	110.850000
50.466710	1.516105	110.895000
50.487874	1.598478	110.941000
50.508370	1.681948	110.987000
50.528977	1.771530	111.032000
50.794206	2.181459	111.078000
50.815043	2.334717	111.656000
50.836134	2.370610	111.702000
50.857859	2.394344	111.748000
50.879354	2.394273	111.794000
50.899892	2.375850	111.839000
50.920234	2.346397	111.885000
50.941409	2.311977	111.931000
50.962128	2.283064	111.977000
50.983134	2.264302	112.022000
51.003772	2.257856	112.068000
51.025578	2.258838	112.114000
51.046546	2.246052	112.160000
51.117053	2.076801	112.206000
51.137752	2.001850	112.361000
51.209646	1.921748	112.407000
51.231033	1.651836	112.563000
51.251809	1.584632	112.608000
51.273269	1.521379	112.654000
51.293707	1.463498	112.700000
51.314821	1.408970	112.746000
51.335759	1.357825	112.792000
51.356554	1.314775	112.837000
51.377853	1.283545	112.884000
51.398748	1.262447	112.929000
51.420066	1.255525	112.975000
51.440830	1.260688	113.021000
51.461272	1.270677	113.067000
51.482455	1.274291	113.112000
51.503585	1.264805	113.158000
51.524457	1.240562	113.204000
51.546428	1.211059	113.250000
51.617811	1.248853	113.295000
51.638583	1.301595	113.452000
51.709171	1.350516	113.497000
51.730708	1.390461	113.654000
51.752137	1.360153	113.700000
51.773385	1.326917	113.745000
51.794542	1.292251	113.791000
51.815299	1.261741	113.837000
51.835399	1.236432	113.883000
51.856943	1.231539	113.929000
51.878088	1.264795	113.975000
51.898998	1.318939	114.020000
51.920850	1.370104	114.066000
51.941281	1.408028	114.112000
51.962279	1.422201	114.158000
51.982775	1.459667	114.204000
52.003709	1.502399	114.250000
52.024488	1.491447	114.296000
52.045722	1.457940	114.341000
52.118619	1.338701	114.387000
52.140178	1.324373	114.545000
52.210993	1.322774	114.591000
52.231777	1.310649	114.747000
52.252983	1.268057	114.793000
52.273578	1.223788	114.839000
52.294908	1.181553	114.885000
52.316314	1.139572	114.931000
52.337489	1.101976	114.976000
52.358196	1.068399	115.022000
52.379057	1.038936	115.068000
52.399649	1.017393	115.114000
52.420171	1.000524	115.159000
52.441946	0.983611	115.205000
52.463283	0.968919	115.251000
52.484401	0.956021	115.296000
52.505073	0.944382	115.342000
52.525096	0.931413	115.388000
52.545757	0.920527	115.434000
52.622745	0.914574	115.480000
52.643310	0.927981	115.645000
52.714036	0.938904	115.691000
52.735320	1.003890	115.846000
52.756418	1.039243	115.892000
52.777352	1.079196	115.938000
52.798447	1.119244	115.983000
52.819473	1.157465	116.030000
52.839711	1.195797	116.075000
52.860729	1.230102	116.121000
52.881866	1.259685	116.166000
52.903192	1.285713	116.212000
52.924897	1.312572	116.258000
52.945604	1.338263	116.304000
52.966234	1.366551	116.350000
52.987295	1.393073	116.395000
53.007241	1.415885	116.441000
53.028520	1.434227	116.487000
53.049573	1.453998	116.532000
53.314337	1.705421	116.578000
53.335824	1.632069	117.156000
53.357034	1.612389	117.202000
53.378379	1.596918	117.248000
53.398736	1.583284	117.294000
53.419620	1.566360	117.340000
53.440822	1.546215	117.386000
53.461495	1.527674	117.431000
53.483043	1.519168	117.477000
53.504545	1.522605	117.523000
53.525502	1.536635	117.569000
53.546792	1.547557	117.615000
53.566996	1.560756	117.661000
53.638706	1.673299	117.707000
53.659632	1.730996	117.863000
53.730711	1.797931	117.909000
53.751314	1.970004	118.064000
53.772325	2.005540	118.110000
53.792832	2.037739	118.156000
53.814545	2.062123	118.201000
53.835026	2.077518	118.247000
53.857008	2.086937	118.293000
53.878057	2.092008	118.339000
53.899229	2.091564	118.385000
53.919951	2.084386	118.430000
53.940043	2.065824	118.476000
53.961603	2.038056	118.522000
53.982191	1.999185	118.568000
54.003382	1.955143	118.614000
54.025341	1.908599	118.659000
54.045806	1.863281	118.705000
54.066478	1.824590	118.751000
54.138115	1.743933	118.797000
54.159045	1.730885	118.953000
54.230778	1.735754	118.999000
54.252157	1.826510	119.155000
54.273136	1.859556	119.201000
54.293939	1.897019	119.247000
54.314504	1.944740	119.293000
54.335023	2.003575	119.338000
54.356002	2.065490	119.384000
54.377182	2.120375	119.430000
54.398496	2.166418	119.476000
54.419276	2.206020	119.521000
54.440290	2.231046	119.567000
54.461231	2.239710	119.613000
54.481854	2.234367	119.659000
54.503221	2.215707	119.704000
54.524339	2.186368	119.750000
54.546218	2.144720	119.796000
54.567032	2.099835	119.841000
54.639061	2.024094	119.887000
54.659875	2.022005	120.045000
54.731428	2.022595	120.091000
54.751566	2.027905	120.247000
54.773210	2.035204	120.293000
54.794071	2.043629	120.339000
54.815373	2.051022	120.385000
54.836253	2.063501	120.431000
54.856791	2.081510	120.476000
54.878059	2.103141	120.522000
54.899012	2.121428	120.568000
54.920164	2.124391	120.613000
54.941958	2.118847	120.659000
54.963264	2.112577	120.705000
54.983649	2.109826	120.751000
55.004206	2.122663	120.797000
55.025401	2.161454	120.842000
55.046058	2.212804	120.888000
55.067091	2.259221	120.934000
55.142277	2.327856	120.980000
55.162927	2.322400	121.145000
55.234978	2.302916	121.191000
55.256588	2.300544	121.347000
55.277395	2.349734	121.393000
55.298647	2.402361	121.439000
55.319546	2.442908	121.485000
55.340826	2.460030	121.531000
55.361702	2.462716	121.577000
55.382393	2.468536	121.622000
55.403907	2.456491	121.668000
55.425305	2.425246	121.713000
55.445935	2.377949	121.759000
55.465651	2.317837	121.805000
55.486500	2.248764	121.851000
55.507365	2.178859	121.896000
55.528932	2.119462	121.942000
55.550173	2.078036	121.988000
55.571660	2.068020	122.034000
55.836109	2.382744	122.079000
55.857365	2.480123	122.657000
55.877761	2.456976	122.702000
55.898760	2.424362	122.748000
55.919682	2.382643	122.794000
55.940108	2.345983	122.840000
55.961687	2.331586	122.886000
55.983335	2.337608	122.932000
56.003670	2.357753	122.977000
56.024803	2.376112	123.023000
56.044949	2.384668	123.069000
56.066528	2.394424	123.115000
56.087043	2.407382	123.160000
56.158272	2.469256	123.206000
56.179598	2.499831	123.362000
56.251396	2.534029	123.408000
56.272652	2.661661	123.564000
56.293190	2.707845	123.610000
56.314696	2.751147	123.656000
56.335518	2.783497	123.701000
56.357477	2.813061	123.747000
56.377896	2.840915	123.793000
56.398004	2.878640	123.838000
56.418438	2.913424	123.884000
56.439598	2.943069	123.930000
56.460574	2.987028	123.976000
56.481930	3.027014	124.021000
56.503701	3.055758	124.067000
56.524047	3.070336	124.113000
56.544981	3.071682	124.159000
56.566191	3.066202	124.204000
56.586510	3.045159	124.250000
56.658204	2.935746	124.296000
56.680010	2.887924	124.452000
56.751351	2.830187	124.498000
56.772357	2.702135	124.654000
56.792722	2.669514	124.700000
56.813560	2.628566	124.746000
56.834635	2.583098	124.791000
56.855753	2.535713	124.837000
56.877325	2.493647	124.883000
56.898781	2.460619	124.928000
56.919246	2.433141	124.974000
56.939764	2.409033	125.020000
56.960967	2.387297	125.066000
56.981090	2.366249	125.112000
57.002327	2.348274	125.157000
57.023817	2.335105	125.203000
57.044736	2.328190	125.248000
57.064651	2.334202	125.294000
57.086011	2.354357	125.340000
57.158508	2.518621	125.386000
57.179315	2.572255	125.546000
57.251920	2.636807	125.591000
57.273284	2.767208	125.748000
57.294582	2.803592	125.793000
57.314513	2.850097	125.839000
57.335674	2.891331	125.885000
57.356211	2.923499	125.930000
57.376880	2.938156	125.976000
57.398640	2.947553	126.022000
57.420134	2.978299	126.068000
57.440714	3.025911	126.113000
57.461544	3.075954	126.159000
57.482435	3.119902	126.205000
57.502643	3.147256	126.251000
57.523945	3.149126	126.297000
57.545009	3.130234	126.343000
57.566734	3.098591	126.389000
57.587464	3.032241	126.434000
57.663400	2.715516	126.480000
57.684330	2.693682	126.646000
57.756666	2.672855	126.691000
57.777134	2.507057	126.848000
57.798068	2.448451	126.894000
57.818859	2.395580	126.939000
57.840039	2.372433	126.985000
57.860811	2.402351	127.031000
57.882294	2.461867	127.076000
57.903258	2.481573	127.123000
57.923662	2.477288	127.168000
57.944388	2.491521	127.214000
57.965191	2.523176	127.260000
57.985882	2.531680	127.306000
58.007112	2.525657	127.351000
58.018014	2.537170	127.397000
58.050396	2.536867	127.443000
58.071349	2.532723	127.488000
58.092152	2.528808	127.534000
58.356475	2.672180	127.580000
58.377393	2.837881	128.157000
58.397155	2.845170	128.202000
58.418926	2.853564	128.248000
58.440274	2.871553	128.294000
58.461054	2.849500	128.340000
58.483013	2.848456	128.386000
58.503394	2.880230	128.432000
58.524289	2.919153	128.478000
58.545518	2.948771	128.523000
58.565841	2.969110	128.569000
58.586886	2.979121	128.615000
58.608926	2.984690	128.661000
58.679848	3.099735	128.706000
58.700513	3.123829	128.862000
58.771781	3.135094	128.908000
58.792745	3.112703	129.064000
58.814501	3.097851	129.110000
58.835711	3.084407	129.156000
58.857032	3.074101	129.201000
58.877194	3.061636	129.247000
58.898627	3.063481	129.293000
58.919103	3.070699	129.338000
58.940106	3.077745	129.384000
58.961282	3.090784	129.430000
58.981535	3.092941	129.475000
59.002500	3.093293	129.522000
59.023291	3.113571	129.567000
59.044924	3.136949	129.613000
59.065458	3.143601	129.659000
59.085665	3.130733	129.705000
59.107306	3.110910	129.750000
59.178881	3.209952	129.796000
59.200283	3.236048	129.952000
59.271367	3.237184	129.998000
59.292469	3.126410	130.154000
59.313580	3.098864	130.200000
59.334102	3.073606	130.246000
59.356342	3.051201	130.292000
59.377314	3.032402	130.338000
59.397986	3.023682	130.384000
59.418466	3.032321	130.429000
59.439200	3.044639	130.475000
59.459953	3.036731	130.520000
59.481425	3.010039	130.566000
59.502808	2.978399	130.612000
59.523787	2.941965	130.658000
59.544471	2.905585	130.704000
59.565113	2.917336	130.750000
59.586008	2.980586	130.795000
59.607038	3.037643	130.841000
59.679293	2.976560	130.887000
59.701045	2.943748	131.046000
59.773054	2.934139	131.092000
59.794084	2.926532	131.248000
59.814652	2.901592	131.294000
59.835344	2.871492	131.340000
59.856012	2.848364	131.385000
59.877515	2.836705	131.431000
59.899070	2.838214	131.477000
59.919474	2.847239	131.522000
59.940861	2.853710	131.568000
59.961483	2.855906	131.614000
59.981963	2.850454	131.659000
60.003135	2.834312	131.705000
60.024468	2.807437	131.751000
60.045959	2.770533	131.796000
60.066793	2.724576	131.842000
60.086823	2.676439	131.888000
60.108011	2.632613	131.933000
60.183850	2.507536	131.980000
60.205375	2.502440	132.146000
60.276297	2.493010	132.192000
60.297876	2.387833	132.348000
60.318691	2.377697	132.394000
60.339559	2.376450	132.440000
60.361376	2.381942	132.485000
60.382041	2.397516	132.531000
60.403228	2.424818	132.577000
60.423858	2.451464	132.623000
60.444561	2.480144	132.669000
60.464865	2.510311	132.714000
60.486313	2.540703	132.760000
60.507519	2.566631	132.806000
60.529433	2.591727	132.852000
60.549840	2.614615	132.897000
60.570209	2.631792	132.943000
60.591819	2.653002	132.989000
60.612794	2.680744	133.035000
60.875745	2.788140	133.081000
60.896890	2.691373	133.657000
60.918546	2.660334	133.703000
60.939837	2.621257	133.749000
60.961185	2.572745	133.794000
60.981873	2.528899	133.840000
61.002918	2.494125	133.886000
61.023709	2.471982	133.932000
61.044758	2.462574	133.978000
61.065926	2.466526	134.024000
61.086368	2.478392	134.069000
61.107282	2.480754	134.115000
61.128858	2.475632	134.161000
61.199384	2.392799	134.207000
61.220164	2.372291	134.363000
61.292177	2.352146	134.408000
61.313775	2.293780	134.564000
61.334378	2.299751	134.611000
61.355627	2.312789	134.657000
61.376380	2.330895	134.702000
61.396914	2.351600	134.748000
61.418009	2.373679	134.794000
61.438731	2.400089	134.840000
61.459861	2.431025	134.886000
61.481278	2.464073	134.931000
61.502458	2.494186	134.977000
61.523484	2.510664	135.023000
61.543860	2.511212	135.069000
61.564575	2.506784	135.114000
61.585850	2.503181	135.160000
61.607322	2.499678	135.206000
61.628770	2.502390	135.252000
61.699704	2.591574	135.297000
61.720630	2.603439	135.454000
61.791510	2.612054	135.499000
61.812416	2.646060	135.656000
61.834545	2.652084	135.702000
61.855689	2.664796	135.747000
61.876154	2.690703	135.793000
61.897272	2.729391	135.839000
61.918313	2.765643	135.885000
61.939470	2.779908	135.931000
61.960284	2.761276	135.976000
61.981694	2.717139	136.022000
62.003146	2.666409	136.068000
62.024387	2.630365	136.114000
62.044845	2.620717	136.160000
62.066059	2.627563	136.206000
62.087246	2.639367	136.252000
62.107684	2.643802	136.298000
62.129178	2.648479	136.343000
62.201126	2.722264	136.389000
62.222413	2.746351	136.546000
62.292993	2.778054	136.592000
62.314638	2.919112	136.748000
62.335229	2.924604	136.794000
62.356297	2.889719	136.840000
62.377554	2.868024	136.886000
62.398944	2.854871	136.931000
62.419955	2.817583	136.977000
62.440585	2.772134	137.023000
62.461184	2.751554	137.069000
62.482348	2.768202	137.115000
62.502029	2.825684	137.160000
62.523570	2.919031	137.206000
62.545118	3.027947	137.252000
62.565587	3.129377	137.297000
62.586793	3.206151	137.343000
62.607197	3.264936	137.389000
62.628426	3.319723	137.435000
62.704984	3.430819	137.480000
62.725929	3.448364	137.646000
62.796874	3.454741	137.692000
62.817673	3.425668	137.848000
62.839602	3.396186	137.894000
62.861385	3.358715	137.940000
62.882069	3.319103	137.985000
62.903279	3.280245	138.031000
62.923790	3.243146	138.077000
62.944777	3.211991	138.123000
62.965592	3.186455	138.168000
62.986771	3.157264	138.214000
63.008415	3.131615	138.260000
63.029099	3.126469	138.306000
63.050167	3.130184	138.352000
63.070632	3.131706	138.397000
63.090329	3.153534	138.443000
63.111278	3.187010	138.489000
63.132860	3.216625	138.534000
63.397909	3.456826	138.581000
63.419154	3.593556	139.157000
63.440060	3.590887	139.203000
63.460794	3.589998	139.249000
63.481013	3.589043	139.295000
63.502158	3.583891	139.340000
63.523426	3.584460	139.386000
63.544041	3.597468	139.432000
63.565212	3.621758	139.478000
63.586918	3.654699	139.524000
63.607437	3.692869	139.570000
63.628244	3.742013	139.615000
63.649012	3.798857	139.661000
63.720222	3.903474	139.707000
63.742062	3.904638	139.863000
63.814283	3.907138	139.909000
63.834913	3.850592	140.064000
63.855432	3.829673	140.110000
63.877015	3.819674	140.156000
63.897618	3.827324	140.202000
63.918259	3.845490	140.248000
63.939927	3.862507	140.294000
63.960707	3.875698	140.339000
63.981287	3.881458	140.385000
64.002144	3.880234	140.431000
64.022409	3.872617	140.476000
64.043262	3.862858	140.522000
64.064545	3.860571	140.568000
64.086020	3.870556	140.614000
64.107630	3.882532	140.660000
64.128575	3.892521	140.706000
64.148705	3.897029	140.751000
64.219720	3.975748	140.797000
64.240938	4.029234	140.953000
64.312882	4.066172	140.999000
64.333781	4.122803	141.155000
64.354641	4.142422	141.201000
64.375314	4.162200	141.246000
64.396132	4.179719	141.292000
64.417561	4.196957	141.338000
64.438752	4.211768	141.384000
64.460101	4.227475	141.430000
64.481507	4.246115	141.476000
64.501399	4.278802	141.521000
64.522636	4.317829	141.568000
64.543205	4.340853	141.613000
64.564073	4.331529	141.659000
64.585533	4.287582	141.705000
64.606801	4.223100	141.751000
64.628176	4.166853	141.797000
64.649306	4.136501	141.843000
64.721745	4.160347	141.888000
64.742060	4.168882	142.047000
64.813493	4.166440	142.092000
64.834953	4.095379	142.248000
64.856528	4.080089	142.294000
64.877458	4.061781	142.340000
64.898350	4.034600	142.386000
64.919064	3.995844	142.431000
64.940624	3.954307	142.477000
64.960416	3.917578	142.523000
64.981277	3.894161	142.569000
65.002829	3.884372	142.615000
65.023882	3.888495	142.660000
65.044842	3.904246	142.706000
65.065349	3.927421	142.752000
65.086264	3.952285	142.797000
65.107401	3.972155	142.843000
65.128623	3.980955	142.889000
65.149883	3.982099	142.935000
65.225319	4.049359	142.980000
65.246057	4.093565	143.147000
65.318035	4.131828	143.192000
65.339633	4.289290	143.348000
65.360410	4.341408	143.394000
65.381109	4.381550	143.440000
65.402330	4.408925	143.486000
65.423091	4.435265	143.532000
65.443883	4.459636	143.578000
65.465442	4.487606	143.624000
65.486280	4.519890	143.670000
65.507525	4.563179	143.715000
65.528639	4.587115	143.761000
65.549192	4.585748	143.807000
65.569745	4.582719	143.852000
65.590836	4.593158	143.898000
65.612250	4.612066	143.944000
65.633733	4.611123	143.989000
65.654371	4.593107	144.035000
65.918597	4.633630	144.081000
65.939335	4.295011	144.657000
65.960049	4.222038	144.703000
65.980856	4.160316	144.749000
66.001709	4.110758	144.794000
66.022501	4.074698	144.840000
66.044706	4.054462	144.886000
66.065297	4.051661	144.932000
66.086135	4.064931	144.978000
66.107288	4.092254	145.023000
66.127487	4.129758	145.069000
66.148394	4.168020	145.115000
66.169424	4.203812	145.161000
66.242002	4.290994	145.207000
66.262201	4.325334	145.363000
66.334211	4.367880	145.408000
66.354664	4.563068	145.564000
66.375602	4.625754	145.611000
66.396792	4.684169	145.656000
66.418260	4.736081	145.702000
66.439397	4.764085	145.748000
66.460066	4.763415	145.794000
66.480934	4.782835	145.840000
66.500972	4.825527	145.885000
66.522186	4.865385	145.931000
66.543301	4.886617	145.977000
66.564837	4.885839	146.022000
66.586044	4.875386	146.068000
66.607196	4.875526	146.114000
66.627919	4.893188	146.160000
66.648794	4.917816	146.205000
66.669686	4.925398	146.251000
66.740981	4.852487	146.297000
66.762379	4.809136	146.453000
66.833712	4.770127	146.499000
66.854788	4.641751	146.655000
66.875710	4.634088	146.701000
66.896770	4.625633	146.747000
66.918077	4.628269	146.792000
66.939475	4.630448	146.838000
66.959890	4.630111	146.884000
66.981119	4.635102	146.930000
67.001673	4.650136	146.976000
67.022295	4.685011	147.021000
67.043163	4.730800	147.067000
67.064393	4.770249	147.113000
67.085261	4.809347	147.159000
67.107074	4.856384	147.204000
67.127458	4.911467	147.250000
67.148388	4.970836	147.296000
67.169479	5.027036	147.342000
67.241104	5.070336	147.388000
67.262403	5.068665	147.547000
67.334674	5.055819	147.592000
67.356333	4.987039	147.748000
67.377048	5.014009	147.794000
67.397739	5.056466	147.840000
67.418116	5.104770	147.886000
67.438746	5.153837	147.932000
67.460175	5.208576	147.978000
67.481512	5.280879	148.023000
67.502718	5.360378	148.069000
67.523748	5.422458	148.115000
67.544247	5.470098	148.161000
67.565085	5.509606	148.207000
67.585761	5.545384	148.252000
67.607252	5.580086	148.298000
67.628420	5.610189	148.344000
67.649726	5.628550	148.390000
67.670817	5.651377	148.435000
67.746269	5.816477	148.481000
67.767544	5.883516	148.647000
67.838278	5.935323	148.692000
67.858993	5.929575	148.848000
67.880015	5.921060	148.894000
67.900460	5.936071	148.940000
67.921736	5.970339	148.986000
67.943203	6.015712	149.032000
67.964302	6.063021	149.078000
67.985232	6.108203	149.123000
68.006738	6.142391	149.169000
68.027652	6.162093	149.215000
68.048620	6.173336	149.261000
68.069296	6.178525	149.307000
68.090580	6.193379	149.352000
68.112116	6.231368	149.398000
68.132209	6.270865	149.444000
68.153476	6.298574	149.489000
68.173922	6.325199	149.535000
68.438341	6.404119	149.581000
68.459424	6.382475	150.157000
68.479908	6.367437	150.203000
68.501022	6.353547	150.249000
68.522905	6.332316	150.295000
68.543758	6.318092	150.341000
68.564695	6.318567	150.386000
68.585748	6.339100	150.432000
68.606239	6.372758	150.478000
68.627092	6.415051	150.524000
68.647868	6.443247	150.569000
68.669467	6.449493	150.615000
68.691157	6.431382	150.661000
68.761914	6.471252	150.707000
68.782798	6.496610	150.863000
68.854077	6.508505	150.909000
68.875468	6.569115	151.065000
68.897419	6.587371	151.111000
68.918403	6.609685	151.157000
68.938902	6.648889	151.202000
68.958480	6.693984	151.248000
68.979886	6.743543	151.294000
69.000339	6.791459	151.340000
69.021861	6.813522	151.386000
69.043643	6.802762	151.431000
69.064826	6.794590	151.477000
69.085733	6.818867	151.523000
69.106348	6.864748	151.568000
69.127362	6.898167	151.614000
69.148292	6.930989	151.660000
69.168976	6.972527	151.706000
69.189990	7.033429	151.752000
69.261815	7.183625	151.797000
69.282706	7.216097	151.953000
69.353494	7.247797	151.999000
69.374401	7.378722	152.155000
69.396006	7.410381	152.201000
69.417236	7.459257	152.246000
69.438219	7.521288	152.293000
69.459625	7.568746	152.338000
69.479941	7.593697	152.384000
69.501047	7.592552	152.430000
69.521900	7.577403	152.476000
69.542415	7.578347	152.521000
69.564297	7.597802	152.567000
69.585027	7.622035	152.613000
69.606203	7.630155	152.659000
69.627156	7.622816	152.704000
69.647647	7.631464	152.750000
69.668347	7.699200	152.796000
69.689522	7.785147	152.842000
69.762292	7.932242	152.888000
69.783537	7.925478	153.047000
69.855239	7.896987	153.093000
69.876269	7.833811	153.249000
69.897129	7.818576	153.294000
69.918097	7.812140	153.340000
69.938912	7.810487	153.386000
69.960518	7.808404	153.432000
69.982377	7.805344	153.478000
70.003007	7.809261	153.524000
70.023253	7.819429	153.570000
70.044267	7.831665	153.616000
70.065182	7.841120	153.662000
70.085881	7.856650	153.708000
70.107279	7.891611	153.753000
70.127779	7.932771	153.799000
70.149085	7.974450	153.844000
70.169846	8.020364	153.890000
70.190307	8.074677	153.936000
70.357184	8.205971	153.982000
70.378137	8.540993	154.345000
70.400111	8.596860	154.391000
70.421348	8.633842	154.437000
70.442532	8.659583	154.483000
70.462778	8.684997	154.528000
70.483223	8.710527	154.574000
70.504652	8.738177	154.620000
70.525259	8.771103	154.666000
70.546965	8.818884	154.712000
70.568440	8.873894	154.757000
70.588371	8.941871	154.803000
70.609370	8.997497	154.849000
70.630085	9.053671	154.895000
70.650930	9.105817	154.940000
70.671890	9.152906	154.986000
70.693527	9.199624	155.032000
70.958706	9.765551	155.078000
70.979690	9.720879	155.658000
71.001488	9.700532	155.703000
71.022755	9.685223	155.749000
71.043170	9.681290	155.795000
71.063240	9.685334	155.841000
71.084577	9.700573	155.886000
71.105376	9.737133	155.932000
71.126328	9.767253	155.978000
71.147865	9.770569	156.024000
71.169141	9.744109	156.069000
71.189502	9.707862	156.115000
71.210024	9.681322	156.161000
71.281519	9.668667	156.206000
71.301842	9.667328	156.362000
71.373959	9.678636	156.408000
71.395465	9.940901	156.564000
71.416164	10.034222	156.610000
71.437094	10.126045	156.656000
71.457977	10.205256	156.702000
71.479383	10.268898	156.748000
71.500567	10.305334	156.794000
71.521427	10.314114	156.839000
71.542733	10.307593	156.886000
71.563924	10.297785	156.931000
71.584723	10.274901	156.977000
71.605238	10.237595	157.023000
71.626399	10.187170	157.069000
71.646952	10.134815	157.115000
71.668481	10.090225	157.160000
71.689779	10.050341	157.206000
71.710878	10.023148	157.252000
71.781197	10.085420	157.298000
71.802327	10.136557	157.454000
71.873798	10.196101	157.499000
71.895227	10.417992	157.655000
71.916749	10.486852	157.701000
71.937555	10.557348	157.747000
71.958078	10.628131	157.793000
71.979046	10.695725	157.838000
71.999738	10.760773	157.884000
72.020537	10.825290	157.930000
72.042196	10.886257	157.976000
72.063341	10.939171	158.022000
72.084286	10.985111	158.067000
72.105085	11.026168	158.113000
72.125239	11.063155	158.159000
72.146515	11.110696	158.204000
72.167129	11.173251	158.250000
72.188751	11.249542	158.296000
72.209926	11.344546	158.341000
72.283987	11.673609	158.387000
72.304686	11.778729	158.547000
72.375290	11.884149	158.593000
72.396350	12.238888	158.749000
72.417341	12.334187	158.795000
72.438947	12.428795	158.840000
72.460253	12.502416	158.886000
72.480499	12.555082	158.932000
72.501344	12.623364	158.977000
72.522051	12.690809	159.024000
72.542735	12.730094	159.069000
72.563703	12.747736	159.115000
72.585701	12.759881	159.161000
72.607315	12.774888	159.207000
72.628237	12.783730	159.253000
72.649151	12.783222	159.299000
72.669866	12.788238	159.344000
72.690818	12.797405	159.390000
72.710757	12.813527	159.436000
72.787361	12.958816	159.482000
72.807761	13.053248	159.647000
72.879632	13.153429	159.693000
72.900969	13.474014	159.849000
72.922344	13.540728	159.895000
72.943143	13.607814	159.941000
72.963673	13.682583	159.986000
72.984810	13.765363	160.032000
73.005325	13.857224	160.078000
73.026739	13.951480	160.124000
73.047715	14.059265	160.170000
73.068468	14.183442	160.215000
73.089544	14.280911	160.261000
73.110404	14.348054	160.307000
73.131334	14.380268	160.353000
73.152371	14.385437	160.399000
73.173301	14.381656	160.445000
73.194346	14.379636	160.491000
73.215875	14.382679	160.536000
73.479679	15.228270	160.582000
73.501423	15.668546	161.158000
73.521485	15.722158	161.204000
73.542261	15.774423	161.250000
73.563582	15.838851	161.295000
73.584197	15.939678	161.342000
73.605372	16.068154	161.387000
73.626863	16.183012	161.433000
73.648169	16.275112	161.479000
73.669084	16.352989	161.525000
73.689668	16.428774	161.570000
73.710398	16.496632	161.616000
73.731543	16.562924	161.662000
73.802837	16.931591	161.708000
73.824167	17.067709	161.864000
73.895915	17.200960	161.910000
73.916391	17.612500	162.065000
73.937474	17.761602	162.111000
73.958243	17.933243	162.157000
73.979050	18.082486	162.203000
74.000141	18.187614	162.248000
74.021462	18.267147	162.294000
74.042261	18.333240	162.340000
74.062761	18.382177	162.386000
74.083568	18.429583	162.431000
74.104989	18.491519	162.477000
74.125604	18.578831	162.523000
74.147417	18.678857	162.568000
74.168508	18.781591	162.614000
74.189461	18.880711	162.660000
74.210137	18.969195	162.706000
74.230629	19.042764	162.752000
74.302247	19.203595	162.798000
74.323514	19.261820	162.954000
74.395846	19.313975	163.000000
74.417014	19.448453	163.155000
74.437783	19.533653	163.201000
74.458036	19.645301	163.247000
74.478905	19.768007	163.293000
74.499550	19.892286	163.339000
74.521056	20.019500	163.385000
74.542693	20.145369	163.430000
74.563715	20.269344	163.476000
74.583738	20.387012	163.522000
74.605029	20.493291	163.568000
74.626050	20.599156	163.614000
74.646734	20.703481	163.659000
74.668125	20.800971	163.705000
74.689500	20.909029	163.751000
74.709800	21.047352	163.797000
74.730592	21.206243	163.842000
74.803638	21.657199	163.888000
74.824176	21.739507	164.047000
74.895916	21.831178	164.093000
74.917461	22.229471	164.249000
74.938437	22.364640	164.295000
74.959474	22.503622	164.341000
74.980043	22.649673	164.386000
75.000388	22.791294	164.432000
75.021933	22.933289	164.478000
75.042478	23.078170	164.524000
75.063400	23.220907	164.569000
75.084906	23.357170	164.615000
75.105590	23.488589	164.661000
75.126943	23.615591	164.707000
75.147803	23.749387	164.753000
75.168003	23.902392	164.798000
75.189025	24.073417	164.844000
75.210216	24.257394	164.890000
75.231538	24.434713	164.936000
75.306889	24.892680	164.982000
75.327896	25.000226	165.147000
75.399959	25.093624	165.193000
75.420950	25.368400	165.349000
75.441742	25.459027	165.395000
75.462571	25.561424	165.441000
75.483847	25.681108	165.487000
75.504561	25.815243	165.533000
75.525215	25.965350	165.578000
75.546482	26.123904	165.624000
75.567589	26.280873	165.670000
75.588250	26.441841	165.715000
75.609272	26.605827	165.761000
75.630194	26.770353	165.807000
75.651239	26.930178	165.853000
75.672153	27.089315	165.898000
75.693720	27.253085	165.944000
75.715165	27.393625	165.990000
75.735711	27.497436	166.036000
75.999276	28.128584	166.081000
76.020567	28.689402	166.658000
76.041274	28.786001	166.704000
