24.296571	-0.301013	53.805000
24.318029	-0.348412	53.851000
24.339112	-0.390650	53.897000
24.411020	-0.428721	53.943000
24.431191	-0.421182	54.099000
24.502620	-0.410674	54.145000
24.523676	-0.405815	54.300000
24.545211	-0.397967	54.346000
24.566756	-0.360644	54.392000
24.587263	-0.310216	54.438000
24.607847	-0.263804	54.484000
24.628609	-0.241742	54.530000
24.649860	-0.244400	54.575000
24.670866	-0.259099	54.621000
24.692482	-0.278219	54.667000
24.713185	-0.300126	54.713000
24.733736	-0.326119	54.758000
24.754584	-0.364561	54.804000
24.775352	-0.412882	54.850000
24.796597	-0.455622	54.895000
24.817594	-0.483086	54.942000
24.838992	-0.500894	54.988000
24.914269	-0.523872	55.033000
24.935300	-0.495043	55.198000
25.007279	-0.456736	55.244000
25.028303	-0.329440	55.400000
25.049396	-0.322954	55.446000
25.069797	-0.318578	55.492000
25.091125	-0.313618	55.538000
25.112206	-0.309042	55.584000
25.133122	-0.305549	55.630000
25.154079	-0.298334	55.675000
25.175287	-0.282822	55.721000
25.195791	-0.264178	55.767000
25.216144	-0.247743	55.813000
25.237020	-0.238914	55.859000
25.257835	-0.232933	55.904000
25.279448	-0.226140	55.950000
25.300964	-0.219906	55.996000
25.322253	-0.211400	56.042000
25.343286	-0.204273	56.087000
25.609132	-0.239178	56.133000
25.630355	-0.163610	56.713000
25.651070	-0.143970	56.759000
25.670945	-0.122740	56.805000
25.692653	-0.102292	56.851000
25.713554	-0.084261	56.896000
25.734076	-0.052804	56.942000
25.755840	-0.009499	56.988000
25.776591	0.026857	57.033000
25.797451	0.065568	57.079000
25.818412	0.103697	57.125000
25.839040	0.145262	57.171000
25.860569	0.177370	57.216000
25.932713	0.280772	57.262000
25.954280	0.282716	57.419000
26.023783	0.262208	57.464000
26.045066	0.220367	57.620000
26.065727	0.224970	57.666000
26.086628	0.226651	57.712000
26.107867	0.228090	57.758000
26.129267	0.231780	57.804000
26.150110	0.241688	57.850000
26.171497	0.258902	57.895000
26.192166	0.276583	57.941000
26.213416	0.278734	57.987000
26.234190	0.274649	58.033000
26.255049	0.264065	58.079000
26.276893	0.251300	58.124000
26.298324	0.235409	58.170000
26.318862	0.226873	58.216000
26.339830	0.221543	58.262000
26.360660	0.211851	58.308000
26.431555	0.268800	58.354000
26.453542	0.289612	58.510000
26.525332	0.306658	58.556000
26.545910	0.312579	58.712000
26.566884	0.328070	58.758000
26.587789	0.351535	58.804000
26.608004	0.373539	58.849000
26.629387	0.400151	58.895000
26.650532	0.432699	58.941000
26.672353	0.479150	58.987000
26.692962	0.522811	59.033000
26.713202	0.559317	59.079000
26.733765	0.580469	59.124000
26.755158	0.594936	59.170000
26.776072	0.610084	59.216000
26.797305	0.630482	59.261000
26.819167	0.632440	59.307000
26.839570	0.608136	59.353000
26.860602	0.565528	59.399000
26.932096	0.384594	59.444000
26.952350	0.333633	59.600000
27.023998	0.286417	59.646000
27.045796	0.141124	59.802000
27.066072	0.110387	59.848000
27.086729	0.093492	59.894000
27.107400	0.084867	59.939000
27.128197	0.075533	59.985000
27.149086	0.061632	60.031000
27.170410	0.034660	60.077000
27.192385	0.007448	60.123000
27.213165	0.010164	60.169000
27.233820	0.047851	60.214000
27.254242	0.085060	60.260000
27.276371	0.103759	60.306000
27.297371	0.117676	60.352000
27.317994	0.132982	60.397000
27.340168	0.158613	60.443000
27.360487	0.190061	60.489000
27.435157	0.298424	60.535000
27.456415	0.321619	60.699000
27.527869	0.352640	60.745000
27.548716	0.439231	60.901000
27.569696	0.427758	60.946000
27.590303	0.407339	60.992000
27.611317	0.384431	61.038000
27.633050	0.360226	61.084000
27.654322	0.338580	61.130000
27.675034	0.326737	61.176000
27.696181	0.329861	61.222000
27.716684	0.334424	61.267000
27.737224	0.339981	61.313000
27.758523	0.340396	61.359000
27.779097	0.340557	61.405000
27.800325	0.329973	61.450000
27.821203	0.308682	61.496000
27.841861	0.272611	61.542000
27.863621	0.244203	61.588000
28.129705	-0.451036	61.633000
28.150550	-0.715452	62.213000
28.171428	-0.715836	62.259000
28.191929	-0.711327	62.305000
28.213960	-0.704816	62.350000
28.235445	-0.701858	62.396000
28.255277	-0.706265	62.442000
28.276810	-0.717551	62.487000
28.297521	-0.733287	62.533000
28.317865	-0.746956	62.579000
28.339060	-0.756523	62.625000
28.359262	-0.763901	62.670000
28.381200	-0.779460	62.717000
28.453138	-0.866207	62.762000
28.473094	-0.894009	62.919000
28.544875	-0.917401	62.965000
28.565737	-0.989178	63.121000
28.587220	-1.021891	63.166000
28.608788	-1.050268	63.212000
28.630148	-1.070303	63.258000
28.650716	-1.080105	63.304000
28.671627	-1.074684	63.350000
28.692722	-1.058674	63.395000
28.713040	-1.037452	63.441000
28.733742	-1.010772	63.487000
28.755463	-0.981929	63.533000
28.777159	-0.951685	63.578000
28.797626	-0.916433	63.624000
28.818283	-0.875078	63.670000
28.838217	-0.831586	63.716000
28.859493	-0.786860	63.762000
28.880766	-0.749677	63.808000
28.952880	-0.685747	63.853000
28.973256	-0.693636	64.009000
29.045075	-0.709511	64.055000
29.065938	-0.727323	64.211000
29.087211	-0.700854	64.257000
29.107970	-0.657838	64.303000
29.129858	-0.611189	64.348000
29.150139	-0.574106	64.394000
29.171351	-0.547504	64.440000
29.191557	-0.528980	64.486000
29.212918	-0.515583	64.531000
29.233618	-0.525311	64.577000
29.254766	-0.542069	64.623000
29.276478	-0.533179	64.669000
29.297753	-0.498748	64.715000
29.318136	-0.443217	64.760000
29.339025	-0.375242	64.806000
29.360376	-0.304678	64.852000
29.380535	-0.248050	64.897000
29.452189	-0.236946	64.943000
29.474071	-0.279365	65.099000
29.544100	-0.328367	65.145000
29.565136	-0.488969	65.301000
29.585720	-0.514307	65.347000
29.606857	-0.531757	65.392000
29.629281	-0.549745	65.439000
29.650301	-0.571793	65.485000
29.671294	-0.596723	65.530000
29.692139	-0.621553	65.576000
29.712829	-0.648228	65.622000
29.733450	-0.668227	65.668000
29.754289	-0.680099	65.714000
29.774840	-0.681946	65.759000
29.796479	-0.677100	65.805000
29.817898	-0.670287	65.851000
29.839003	-0.660312	65.896000
29.860238	-0.645694	65.942000
29.880580	-0.617215	65.988000
29.956660	-0.449901	66.034000
29.977438	-0.417921	66.199000
30.048635	-0.391082	66.245000
30.069681	-0.317656	66.401000
30.090325	-0.361724	66.447000
30.111971	-0.420642	66.493000
30.131862	-0.479966	66.538000
30.153504	-0.533634	66.584000
30.174007	-0.581131	66.630000
30.194880	-0.617428	66.676000
30.216309	-0.641606	66.721000
30.236971	-0.652322	66.767000
30.258385	-0.655597	66.813000
30.279849	-0.653841	66.859000
30.300456	-0.648794	66.905000
30.321651	-0.633883	66.951000
30.341968	-0.608221	66.996000
30.362834	-0.571389	67.042000
30.383597	-0.532125	67.088000
30.649886	-0.328734	67.134000
30.671096	-0.242251	67.713000
30.691701	-0.244275	67.759000
30.712900	-0.243194	67.805000
30.734738	-0.241388	67.851000
30.755318	-0.245718	67.897000
30.775459	-0.252876	67.943000
30.797132	-0.257253	67.988000
30.818131	-0.255259	68.034000
30.838060	-0.248535	68.080000
30.860292	-0.232363	68.125000
30.881531	-0.201493	68.171000
30.902242	-0.155286	68.217000
30.973554	-0.005773	68.263000
30.994566	0.027982	68.419000
31.065720	0.074419	68.465000
31.087104	0.122690	68.621000
31.107924	0.117304	68.667000
31.129099	0.126729	68.712000
31.149829	0.164615	68.758000
31.170592	0.221084	68.804000
31.191109	0.289763	68.850000
31.211854	0.361664	68.896000
31.233479	0.420310	68.942000
31.254849	0.449059	68.987000
31.275440	0.450395	69.033000
31.296101	0.437512	69.079000
31.316847	0.421070	69.125000
31.337965	0.405682	69.170000
31.358658	0.404109	69.216000
31.380035	0.429165	69.262000
31.401987	0.467920	69.308000
31.472665	0.511383	69.354000
31.493424	0.472537	69.509000
31.564546	0.413565	69.555000
31.586240	0.243834	69.711000
31.607448	0.240043	69.757000
31.629352	0.254645	69.803000
31.649145	0.276310	69.849000
31.670120	0.291448	69.894000
31.691042	0.283418	69.940000
31.711861	0.264600	69.986000
31.733038	0.246908	70.032000
31.753945	0.237357	70.078000
31.775067	0.227605	70.123000
31.796479	0.223476	70.169000
31.816894	0.216147	70.215000
31.837476	0.216440	70.261000
31.858784	0.222119	70.306000
31.880113	0.229539	70.352000
31.901294	0.241451	70.398000
31.972829	0.326853	70.444000
31.993444	0.365761	70.599000
32.064451	0.413221	70.645000
32.086362	0.573574	70.801000
32.107624	0.609301	70.847000
32.128773	0.643246	70.893000
32.150058	0.677738	70.939000
32.170678	0.703360	70.984000
32.191028	0.709095	71.030000
32.211977	0.695915	71.076000
32.232467	0.670670	71.122000
32.253573	0.638189	71.167000
32.275198	0.594956	71.213000
32.296293	0.560889	71.259000
32.317415	0.561303	71.305000
32.337941	0.580812	71.351000
32.358372	0.619987	71.396000
32.380093	0.675588	71.442000
32.400673	0.725792	71.488000
32.476463	0.808084	71.534000
32.497166	0.842289	71.699000
32.569778	0.860958	71.745000
32.590562	0.738811	71.901000
32.612056	0.686668	71.947000
32.632552	0.640531	71.993000
32.654008	0.593346	72.039000
32.674192	0.516081	72.085000
32.695072	0.424583	72.130000
32.715733	0.343945	72.176000
32.737143	0.277305	72.222000
32.758837	0.220013	72.268000
32.779656	0.179022	72.313000
32.800789	0.149448	72.359000
32.821377	0.119672	72.405000
32.842210	0.090170	72.450000
32.862940	0.066642	72.496000
32.884558	0.056591	72.542000
32.905799	0.062096	72.588000
33.170359	0.089389	72.633000
33.191251	0.271495	73.213000
33.212799	0.293730	73.259000
33.233683	0.297197	73.305000
33.255142	0.300388	73.351000
33.275650	0.303755	73.397000
33.296049	0.300756	73.443000
33.317352	0.289612	73.489000
33.339007	0.268644	73.534000
33.359822	0.247447	73.580000
33.381432	0.226378	73.626000
33.402123	0.228241	73.671000
33.422550	0.255454	73.717000
33.494313	0.435557	73.763000
33.515162	0.471353	73.919000
33.587102	0.495631	73.965000
33.608093	0.503555	74.121000
33.628750	0.530839	74.167000
33.649215	0.535914	74.213000
33.670506	0.523036	74.259000
33.691052	0.494477	74.305000
33.712961	0.451724	74.351000
33.733933	0.395454	74.396000
33.754440	0.341084	74.442000
33.775474	0.295411	74.488000
33.796811	0.261264	74.534000
33.816987	0.245338	74.580000
33.839458	0.239760	74.626000
33.860314	0.230099	74.671000
33.881409	0.215410	74.717000
33.902443	0.193417	74.763000
33.923622	0.174600	74.809000
33.993914	0.284321	74.855000
34.014856	0.326853	75.010000
34.086769	0.368109	75.056000
34.107937	0.467183	75.212000
34.128959	0.497642	75.258000
34.149696	0.531792	75.304000
34.170634	0.570241	75.350000
34.191337	0.607903	75.395000
34.212213	0.638381	75.441000
34.233488	0.665073	75.487000
34.254668	0.688111	75.533000
34.275471	0.710658	75.578000
34.295724	0.728371	75.624000
34.317346	0.740930	75.669000
34.337761	0.751777	75.715000
34.359086	0.760388	75.761000
34.380281	0.781222	75.807000
34.401798	0.819338	75.853000
34.422609	0.871991	75.898000
34.492667	1.005630	75.944000
34.513450	1.014307	76.099000
34.585579	1.021313	76.145000
34.607304	1.130232	76.301000
34.628395	1.176656	76.347000
34.648875	1.242392	76.393000
34.669889	1.336859	76.439000
34.691015	1.437869	76.484000
34.711691	1.529691	76.530000
34.732709	1.598522	76.576000
34.754162	1.638750	76.622000
34.774699	1.660404	76.667000
34.795622	1.676534	76.713000
34.816063	1.681120	76.759000
34.837055	1.671230	76.805000
34.858069	1.640508	76.850000
34.879210	1.591233	76.896000
34.900766	1.523446	76.942000
34.921331	1.440770	76.987000
34.996874	1.122192	77.033000
35.018845	1.046376	77.199000
35.090758	0.978605	77.245000
35.111381	0.891209	77.401000
35.131999	0.895227	77.447000
35.152507	0.878645	77.493000
35.173014	0.841309	77.538000
35.194339	0.784846	77.585000
35.215784	0.714055	77.630000
35.236621	0.640082	77.676000
35.258531	0.579303	77.722000
35.278888	0.544448	77.767000
35.299576	0.529775	77.813000
35.320586	0.525840	77.859000
35.342046	0.516020	77.905000
35.363575	0.487421	77.951000
35.384589	0.422768	77.997000
35.405189	0.330432	78.043000
35.425588	0.237347	78.088000
35.692377	-0.238611	78.134000
35.712750	-0.122295	78.714000
35.733791	-0.084665	78.760000
35.754229	-0.060752	78.805000
35.775477	-0.039887	78.851000
35.796430	-0.024573	78.897000
35.817771	-0.022748	78.943000
35.839434	-0.039614	78.989000
35.860595	-0.074508	79.035000
35.880322	-0.125894	79.080000
35.901494	-0.180296	79.126000
35.922616	-0.243376	79.172000
35.943384	-0.297960	79.218000
36.015243	-0.366949	79.263000
36.036185	-0.380694	79.419000
36.107844	-0.403979	79.465000
36.128690	-0.487052	79.621000
36.150030	-0.501296	79.667000
36.170307	-0.507633	79.713000
36.191832	-0.507623	79.759000
36.213069	-0.498208	79.804000
36.233407	-0.478933	79.850000
36.254376	-0.452250	79.895000
36.274864	-0.423773	79.941000
36.296177	-0.394443	79.987000
36.317161	-0.361777	80.033000
36.337952	-0.329298	80.079000
36.359543	-0.299125	80.124000
36.380542	-0.272096	80.170000
36.401230	-0.246183	80.216000
36.421610	-0.224457	80.262000
36.442809	-0.221395	80.307000
36.514514	-0.211218	80.354000
36.535813	-0.207933	80.510000
36.607588	-0.212788	80.555000
36.628460	-0.246051	80.711000
36.649125	-0.244754	80.757000
36.669862	-0.236219	80.803000
36.690592	-0.219582	80.849000
36.712141	-0.194804	80.895000
36.733654	-0.159612	80.940000
36.754411	-0.116981	80.986000
36.775122	-0.068741	81.032000
36.796082	-0.013384	81.078000
36.816490	0.037902	81.124000
36.837765	0.069060	81.170000
36.859248	0.092669	81.216000
36.880577	0.120094	81.262000
36.902099	0.153949	81.307000
36.922083	0.190681	81.353000
36.942871	0.231073	81.398000
37.013881	0.371562	81.444000
37.035172	0.412829	81.599000
37.107585	0.449018	81.645000
37.127681	0.539569	81.802000
37.148507	0.573902	81.848000
37.168834	0.625151	81.893000
37.189567	0.679086	81.939000
37.210820	0.733035	81.985000
37.232241	0.783309	82.031000
37.253663	0.828024	82.076000
37.274166	0.860312	82.122000
37.295023	0.864502	82.167000
37.315780	0.857284	82.213000
37.336733	0.843392	82.259000
37.357847	0.822267	82.305000
37.379410	0.797666	82.351000
37.400129	0.776222	82.396000
37.421197	0.763256	82.442000
37.442019	0.759061	82.488000
37.517920	0.856819	82.534000
37.539272	0.894576	82.700000
37.610448	0.932490	82.746000
37.630886	1.108129	82.902000
37.651528	1.177438	82.947000
37.672926	1.237744	82.993000
37.694390	1.279363	83.039000
37.716172	1.309343	83.085000
37.736718	1.333315	83.131000
37.757156	1.362075	83.177000
37.777986	1.385170	83.222000
37.798958	1.408231	83.268000
37.820049	1.422405	83.314000
37.841340	1.425938	83.360000
37.862634	1.415721	83.405000
37.883941	1.382041	83.451000
37.904390	1.314655	83.497000
37.925147	1.229942	83.543000
37.945927	1.140615	83.589000
38.212216	0.546706	83.634000
38.232731	0.505744	84.214000
38.253838	0.558753	84.260000
38.274687	0.627145	84.306000
38.295985	0.694466	84.352000
38.317003	0.757213	84.397000
38.337188	0.811566	84.443000
38.358275	0.854390	84.489000
38.379112	0.895298	84.534000
38.399623	0.936745	84.580000
38.421056	0.969018	84.626000
38.442916	0.997357	84.672000
38.464214	1.030045	84.718000
38.536028	1.128072	84.763000
38.556977	1.158246	84.919000
38.627880	1.195382	84.966000
38.649455	1.379883	85.122000
38.670738	1.416592	85.168000
38.692006	1.445248	85.213000
38.712513	1.462798	85.259000
38.732901	1.454778	85.305000
38.753735	1.426526	85.351000
38.774987	1.379339	85.396000
38.795567	1.319595	85.442000
38.816716	1.240793	85.488000
38.838587	1.157868	85.533000
38.859198	1.076610	85.579000
38.879816	1.000915	85.625000
38.900931	0.928545	85.671000
38.921518	0.861038	85.717000
38.942091	0.801439	85.762000
38.963716	0.752448	85.808000
39.034976	0.657349	85.854000
39.055702	0.656466	86.010000
39.127224	0.674533	86.056000
39.147835	0.836113	86.212000
39.168972	0.893477	86.258000
39.190497	0.944854	86.303000
39.211876	0.995776	86.349000
39.232775	1.049408	86.395000
39.253855	1.097058	86.440000
39.273905	1.134957	86.487000
39.295099	1.175045	86.532000
39.316141	1.214214	86.578000
39.337420	1.252346	86.624000
39.358707	1.285501	86.670000
39.379710	1.311792	86.716000
39.400286	1.337831	86.761000
39.421354	1.368159	86.807000
39.441934	1.391305	86.853000
39.462918	1.400589	86.899000
39.534939	1.489960	86.944000
39.556014	1.522240	87.100000
39.627240	1.569709	87.146000
39.648289	1.677918	87.302000
39.669023	1.679497	87.348000
39.690129	1.679214	87.394000
39.711397	1.694572	87.439000
39.732699	1.728540	87.485000
39.753525	1.779482	87.531000
39.773875	1.817972	87.577000
39.794409	1.826072	87.623000
39.815638	1.805733	87.668000
39.836979	1.772960	87.714000
39.858062	1.751368	87.760000
39.879526	1.739645	87.806000
39.900256	1.719114	87.851000
39.921082	1.681910	87.897000
39.941985	1.635021	87.943000
39.962673	1.576755	87.989000
40.130468	1.440402	88.034000
40.151578	1.607708	88.402000
40.173019	1.592540	88.447000
40.194118	1.574211	88.494000
40.214990	1.536707	88.539000
40.235870	1.478209	88.585000
40.256519	1.410912	88.631000
40.277583	1.351445	88.677000
40.298597	1.315910	88.723000
40.320211	1.304454	88.769000
40.341363	1.291036	88.814000
40.362405	1.266965	88.860000
40.383238	1.227735	88.906000
40.404226	1.185519	88.952000
40.425286	1.141569	88.997000
40.445566	1.106993	89.043000
40.467203	1.094454	89.089000
40.732482	1.316630	89.134000
40.753615	1.395492	89.714000
40.774791	1.408734	89.760000
40.795786	1.412857	89.806000
40.816877	1.409585	89.852000
40.837669	1.398083	89.898000
40.858398	1.390936	89.944000
40.880454	1.393163	89.990000
40.900907	1.393814	90.035000
40.921556	1.380309	90.081000
40.943343	1.357357	90.127000
40.964937	1.343516	90.173000
40.985514	1.337120	90.219000
41.055160	1.418587	90.264000
41.076175	1.465089	90.420000
41.147765	1.525899	90.466000
41.169156	1.723031	90.621000
41.190428	1.777969	90.668000
41.210896	1.830980	90.713000
41.231987	1.870328	90.759000
41.253347	1.888730	90.805000
41.274315	1.893138	90.851000
41.295391	1.886318	90.897000
41.316866	1.879503	90.943000
41.337716	1.875501	90.988000
41.358791	1.875571	91.034000
41.379287	1.885950	91.080000
41.400105	1.911002	91.126000
41.421108	1.950146	91.171000
41.442268	1.993985	91.217000
41.463628	2.027770	91.263000
41.485023	2.043089	91.309000
41.555945	2.012076	91.355000
41.576840	2.015358	91.511000
41.648312	2.027241	91.557000
41.669272	1.980008	91.713000
41.690774	1.946875	91.758000
41.711539	1.931989	91.804000
41.732038	1.944064	91.850000
41.752599	1.977359	91.896000
41.773663	2.012127	91.942000
41.794704	2.041485	91.987000
41.815976	2.061266	92.033000
41.837559	2.081889	92.079000
41.858362	2.104111	92.125000
41.879130	2.133683	92.170000
41.899737	2.161723	92.216000
41.920606	2.178997	92.262000
41.942039	2.169056	92.308000
41.962769	2.125018	92.353000
41.983917	2.057414	92.400000
42.055792	1.816211	92.446000
42.076342	1.766311	92.601000
42.147671	1.733000	92.647000
42.168681	1.674143	92.803000
42.190153	1.664041	92.849000
42.211409	1.642725	92.895000
42.232535	1.615838	92.941000
42.253691	1.579076	92.987000
42.274198	1.536272	93.033000
42.295739	1.485022	93.078000
42.316234	1.435475	93.124000
42.337026	1.391091	93.169000
42.358639	1.355577	93.215000
42.379642	1.332613	93.261000
42.400518	1.322280	93.307000
42.420868	1.323828	93.352000
42.441425	1.335663	93.398000
42.462189	1.358128	93.444000
42.483649	1.401580	93.489000
42.558655	1.648367	93.535000
42.579235	1.722340	93.700000
42.652074	1.793500	93.746000
42.673696	2.015958	93.902000
42.694491	2.080065	93.948000
42.715102	2.149963	93.994000
42.735989	2.218186	94.040000
42.756554	2.283901	94.086000
42.777380	2.343078	94.131000
42.798310	2.389188	94.177000
42.819966	2.430939	94.223000
42.841303	2.473096	94.269000
42.861948	2.519381	94.315000
42.883112	2.576641	94.360000
42.903792	2.638969	94.406000
42.924365	2.694650	94.452000
42.945717	2.746200	94.497000
42.967015	2.789288	94.544000
42.988448	2.829417	94.589000
43.253570	3.060872	94.635000
43.274803	3.281759	95.214000
43.295714	3.323378	95.260000
43.316367	3.378021	95.306000
43.337154	3.423748	95.352000
43.358311	3.426969	95.398000
43.378945	3.397003	95.443000
43.400063	3.350246	95.489000
43.421719	3.300850	95.535000
43.442871	3.256258	95.581000
43.463805	3.214054	95.627000
43.484727	3.170549	95.673000
43.504823	3.129054	95.719000
43.576244	3.051920	95.764000
43.597785	3.046422	95.920000
43.669314	3.043719	95.966000
43.690036	3.064587	96.122000
43.710755	3.067571	96.168000
43.731466	3.062016	96.213000
43.752510	3.047626	96.260000
43.773621	3.032262	96.305000
43.794892	3.023664	96.351000
43.817025	3.022551	96.397000
43.837466	3.032626	96.443000
43.857901	3.042142	96.489000
43.879142	3.054733	96.534000
43.899944	3.069578	96.580000
43.920640	3.091069	96.626000
43.942242	3.117616	96.671000
43.963248	3.143570	96.717000
43.984071	3.162986	96.763000
44.004847	3.178417	96.809000
44.076364	3.285561	96.855000
44.096975	3.339141	97.010000
44.169480	3.393662	97.056000
44.190487	3.591999	97.212000
44.210898	3.684290	97.258000
44.231478	3.789404	97.304000
44.252569	3.890904	97.350000
44.273264	3.977235	97.395000
44.295001	4.043419	97.441000
44.315950	4.091069	97.487000
44.336718	4.125116	97.533000
44.357517	4.151808	97.579000
44.378459	4.171397	97.624000
44.399308	4.174673	97.670000
44.420333	4.159192	97.716000
44.441063	4.140037	97.761000
44.462262	4.123157	97.807000
44.483507	4.117043	97.853000
44.504479	4.122925	97.898000
44.575585	4.205666	97.944000
44.596673	4.215075	98.101000
44.668463	4.222364	98.146000
44.690004	4.313786	98.302000
44.710945	4.349673	98.348000
44.731656	4.393791	98.394000
44.752447	4.442732	98.440000
44.773092	4.500750	98.486000
44.793857	4.571155	98.532000
44.815209	4.656000	98.578000
44.836577	4.746124	98.624000
44.857749	4.838614	98.670000
44.879209	4.924613	98.715000
44.899800	5.003433	98.761000
44.920438	5.070819	98.807000
44.941775	5.113000	98.852000
44.962390	5.132285	98.898000
44.983900	5.140516	98.944000
45.005310	5.146902	98.989000
45.079055	5.148464	99.036000
45.100761	5.149639	99.200000
45.172425	5.166393	99.246000
45.192609	5.194249	99.402000
45.213489	5.187235	99.448000
45.234949	5.190042	99.494000
45.255571	5.187488	99.539000
45.277085	5.192215	99.586000
45.298307	5.202602	99.632000
45.319136	5.215451	99.677000
45.340070	5.224084	99.723000
45.361007	5.238868	99.769000
45.381422	5.278541	99.815000
45.402383	5.355250	99.861000
45.423424	5.451555	99.906000
45.444849	5.540578	99.952000
45.465806	5.619451	99.998000
45.486617	5.681826	100.044000
45.507354	5.734406	100.089000
45.773567	5.813300	100.135000
45.794108	5.609602	100.715000
45.815764	5.516034	100.761000
45.836364	5.414813	100.806000
45.856805	5.323363	100.852000
45.878066	5.254559	100.898000
45.899806	5.208554	100.944000
45.920509	5.186080	100.990000
45.941343	5.193686	101.035000
45.962234	5.222809	101.081000
45.983264	5.254499	101.127000
46.004101	5.286318	101.173000
46.025200	5.327296	101.219000
46.097390	5.469237	101.265000
46.118135	5.507709	101.420000
46.188934	5.575734	101.466000
46.209637	5.700858	101.622000
46.230771	5.733608	101.668000
46.251969	5.801367	101.714000
46.273737	5.877589	101.760000
46.294997	5.918142	101.806000
46.315527	5.940648	101.851000
46.336468	5.998671	101.898000
46.357433	6.052317	101.943000
46.377970	6.067582	101.989000
46.399054	6.065507	102.035000
46.420168	6.066346	102.081000
46.441121	6.065456	102.126000
46.462235	6.056820	102.172000
46.483142	6.045199	102.218000
46.503945	6.037613	102.264000
46.525262	6.034215	102.310000
46.596872	6.149930	102.355000
46.618616	6.225798	102.512000
46.689923	6.288960	102.558000
46.710495	6.373625	102.713000
46.731210	6.371021	102.759000
46.752151	6.364797	102.805000
46.772681	6.391191	102.851000
46.794237	6.444260	102.897000
46.815344	6.509487	102.943000
46.836677	6.581802	102.988000
46.857553	6.654447	103.034000
46.878763	6.729774	103.079000
46.899593	6.792572	103.125000
46.920127	6.841253	103.171000
46.941640	6.892178	103.217000
46.963296	6.947706	103.262000
46.984045	6.989346	103.309000
47.004464	7.019471	103.354000
47.024944	7.029950	103.400000
47.095774	7.126843	103.446000
47.116785	7.189793	103.602000
47.188556	7.242570	103.648000
47.209997	7.322977	103.804000
47.230872	7.357740	103.850000
47.251357	7.399560	103.895000
47.272774	7.443997	103.941000
47.293485	7.487859	103.987000
47.314941	7.530265	104.033000
47.336501	7.569617	104.079000
47.357354	7.596371	104.125000
47.378168	7.603022	104.171000
47.398675	7.599828	104.217000
47.419824	7.605283	104.262000
47.440692	7.622975	104.308000
47.462018	7.633233	104.353000
47.483174	7.609872	104.399000
47.504192	7.576295	104.445000
47.525130	7.550046	104.491000
47.600823	7.583251	104.537000
47.621526	7.625590	104.701000
47.692118	7.680609	104.747000
47.712982	7.992371	104.903000
47.733878	8.100517	104.948000
47.755134	8.214081	104.994000
47.776194	8.344244	105.040000
47.798096	8.467326	105.086000
47.818849	8.591550	105.132000
47.839406	8.698678	105.178000
47.860397	8.778173	105.223000
47.881223	8.835539	105.269000
47.902672	8.913959	105.315000
47.924139	9.011231	105.361000
47.945530	9.114462	105.407000
47.966306	9.209563	105.452000
47.987101	9.291966	105.498000
48.007570	9.357270	105.544000
48.028845	9.434954	105.590000
48.294632	10.093086	105.636000
48.315223	10.092112	106.215000
48.335984	10.100598	106.261000
48.356994	10.124908	106.306000
48.378765	10.165941	106.352000
48.399979	10.222096	106.398000
48.420333	10.291409	106.444000
48.440859	10.366970	106.489000
48.462335	10.441441	106.535000
48.482895	10.524925	106.581000
48.504190	10.619031	106.627000
48.525397	10.723359	106.672000
48.545754	10.831088	106.718000
48.617264	11.210914	106.764000
48.638074	11.287334	106.919000
48.709096	11.352957	106.965000
48.731013	11.647836	107.121000
48.752470	11.748810	107.167000
48.773284	11.860168	107.213000
48.793795	11.976342	107.259000
48.814352	12.094571	107.304000
48.835343	12.199358	107.350000
48.856480	12.300272	107.396000
48.877998	12.418632	107.442000
48.899020	12.550625	107.488000
48.919373	12.681309	107.534000
48.940092	12.813131	107.579000
48.961429	12.936699	107.625000
48.982359	13.045510	107.671000
49.002954	13.119581	107.716000
49.024406	13.174757	107.762000
49.045693	13.224910	107.808000
49.116370	13.443929	107.854000
49.136589	13.513284	108.010000
49.208825	13.573614	108.056000
49.229981	13.822541	108.211000
49.251003	13.920368	108.257000
49.272935	14.032730	108.303000
49.293323	14.143728	108.349000
49.313788	14.244818	108.395000
49.335075	14.337936	108.440000
49.355705	14.420756	108.486000
49.376539	14.475472	108.532000
49.397907	14.515114	108.578000
49.419547	14.574618	108.623000
49.440008	14.664388	108.669000
49.460815	14.760784	108.715000
49.481080	14.858834	108.760000
49.502071	14.949167	108.806000
49.523024	15.045520	108.852000
49.544230	15.140671	108.898000
49.616943	15.462851	108.943000
49.637800	15.554317	109.101000
49.709179	15.644321	109.147000
49.730658	15.958617	109.303000
49.751688	16.049342	109.349000
49.772767	16.121744	109.395000
49.794039	16.189235	109.440000
49.814911	16.255954	109.486000
49.835737	16.327644	109.532000
49.856463	16.401013	109.578000
49.877377	16.466932	109.624000
49.898319	16.533592	109.670000
49.919636	16.609480	109.716000
49.940701	16.681374	109.762000
49.961857	16.766152	109.808000
49.982856	16.864989	109.853000
50.003440	16.974013	109.899000
50.024781	17.091780	109.945000
50.045430	17.214675	109.990000
50.121442	17.619435	110.036000
50.141869	17.715216	110.201000
50.213321	17.801290	110.247000
50.234597	18.110422	110.403000
50.256068	18.227737	110.448000
50.277117	18.363111	110.494000
50.297547	18.492300	110.540000
50.318173	18.599157	110.586000
50.339818	18.703035	110.632000
50.360651	18.810841	110.677000
