24.201363	0.061701	53.593000
24.222788	0.092619	53.639000
24.244229	0.114590	53.685000
24.264423	0.129544	53.731000
24.284777	0.139189	53.776000
24.305553	0.138164	53.822000
24.326340	0.121495	53.868000
24.348284	0.095193	53.913000
24.369218	0.059625	53.959000
24.634088	-0.305649	54.005000
24.655747	-0.587636	54.584000
24.676656	-0.565820	54.630000
24.697983	-0.506926	54.675000
24.717926	-0.440229	54.721000
24.739080	-0.373033	54.767000
24.759889	-0.302207	54.812000
24.781017	-0.208589	54.858000
24.802146	-0.113028	54.904000
24.823625	-0.051842	54.950000
24.844353	-0.022518	54.996000
24.864787	-0.001832	55.042000
24.886172	0.016450	55.088000
24.957415	0.139866	55.134000
24.978422	0.184992	55.290000
25.050823	0.226974	55.335000
25.071221	0.282811	55.491000
25.092227	0.276128	55.537000
25.113195	0.255691	55.583000
25.133893	0.217711	55.629000
25.154803	0.170132	55.675000
25.176496	0.120351	55.721000
25.197287	0.072695	55.767000
25.218057	0.028647	55.812000
25.239350	-0.010884	55.858000
25.259744	-0.048380	55.904000
25.280896	-0.079120	55.950000
25.301911	-0.099592	55.996000
25.323221	-0.108102	56.041000
25.344986	-0.110015	56.087000
25.365320	-0.105382	56.133000
25.386340	-0.091046	56.179000
25.457775	-0.066524	56.225000
25.478498	-0.098093	56.381000
25.550259	-0.132209	56.427000
25.571471	-0.180262	56.583000
25.592960	-0.158628	56.628000
25.613993	-0.124647	56.674000
25.634624	-0.082447	56.720000
25.656016	-0.038591	56.766000
25.675995	0.002558	56.812000
25.697918	0.037038	56.858000
25.718913	0.069408	56.903000
25.739426	0.107362	56.949000
25.760642	0.145191	56.995000
25.780941	0.159940	57.040000
25.801593	0.143526	57.086000
25.822924	0.125663	57.132000
25.844518	0.116697	57.178000
25.866178	0.106380	57.224000
25.887098	0.068597	57.269000
25.957701	-0.189862	57.315000
25.978814	-0.249161	57.471000
26.049713	-0.300850	57.517000
26.071203	-0.337588	57.673000
26.092725	-0.328986	57.718000
26.113754	-0.313190	57.764000
26.133833	-0.292180	57.810000
26.154578	-0.269672	57.856000
26.175381	-0.246303	57.901000
26.196265	-0.227224	57.947000
26.217631	-0.210436	57.993000
26.239212	-0.193375	58.039000
26.260201	-0.170907	58.085000
26.280908	-0.139174	58.131000
26.301448	-0.103101	58.176000
26.322393	-0.067648	58.222000
26.343369	-0.038470	58.268000
26.364802	-0.026383	58.314000
26.386119	-0.013566	58.359000
26.461590	0.064070	58.405000
26.563060	-0.022971	58.571000
26.585205	0.010910	58.794000
26.605736	0.047236	58.840000
26.626961	0.075401	58.885000
26.647787	0.095008	58.931000
26.668671	0.082791	58.977000
26.690012	0.032059	59.023000
26.710534	-0.040123	59.069000
26.731279	-0.117273	59.114000
26.753452	-0.177565	59.160000
26.774589	-0.210789	59.206000
26.794927	-0.217330	59.252000
26.815655	-0.208164	59.297000
26.836487	-0.200336	59.343000
26.857346	-0.205287	59.389000
26.878715	-0.194011	59.435000
26.899689	-0.169792	59.481000
27.155068	-0.178217	59.526000
27.175737	-0.231025	60.084000
27.196878	-0.241064	60.130000
27.217287	-0.254930	60.175000
27.238873	-0.262970	60.221000
27.259473	-0.264561	60.267000
27.281417	-0.264066	60.313000
27.301701	-0.262485	60.359000
27.322519	-0.273929	60.405000
27.344559	-0.277103	60.450000
27.365259	-0.278592	60.496000
27.386444	-0.285083	60.542000
27.406888	-0.294784	60.588000
27.478835	-0.238681	60.634000
27.500340	-0.173462	60.790000
27.570605	-0.104094	60.836000
27.591606	0.053260	60.991000
27.612543	0.087779	61.037000
27.634151	0.116389	61.083000
27.655347	0.142077	61.129000
27.676529	0.163772	61.175000
27.697172	0.179031	61.221000
27.717856	0.190539	61.266000
27.738204	0.207722	61.312000
27.759447	0.227392	61.358000
27.780125	0.266881	61.404000
27.801423	0.343040	61.450000
27.823586	0.415257	61.495000
27.844236	0.461175	61.541000
27.865081	0.480252	61.587000
27.885187	0.481220	61.632000
27.906003	0.468690	61.678000
27.978137	0.397106	61.724000
27.999532	0.383306	61.880000
28.070371	0.378366	61.926000
28.091261	0.348621	62.082000
28.113080	0.356184	62.128000
28.133502	0.365246	62.173000
28.154761	0.361052	62.219000
28.175788	0.335913	62.265000
28.197571	0.299701	62.311000
28.218303	0.270298	62.357000
28.239242	0.248074	62.402000
28.259069	0.227352	62.448000
28.280660	0.202300	62.494000
28.301720	0.173515	62.540000
28.322859	0.138993	62.586000
28.344619	0.105155	62.632000
28.364588	0.079498	62.677000
28.385821	0.075073	62.723000
28.406505	0.094066	62.769000
28.477510	0.175129	62.815000
28.498918	0.193174	62.971000
28.571857	0.211729	63.017000
28.592128	0.295239	63.173000
28.612510	0.385220	63.219000
28.633830	0.465947	63.264000
28.654702	0.502939	63.310000
28.675662	0.505942	63.356000
28.697017	0.500202	63.401000
28.717810	0.498504	63.447000
28.738678	0.501997	63.493000
28.759287	0.508720	63.538000
28.779915	0.512223	63.584000
28.801131	0.508710	63.630000
28.822046	0.498251	63.676000
28.842647	0.481921	63.721000
28.863853	0.464204	63.767000
28.885344	0.446840	63.812000
28.905711	0.431769	63.858000
28.982734	0.447551	63.904000
29.003508	0.471350	64.071000
29.074726	0.503120	64.117000
29.095788	0.587634	64.273000
29.116775	0.604039	64.319000
29.138155	0.620726	64.364000
29.159263	0.631473	64.410000
29.180684	0.635632	64.456000
29.201251	0.636147	64.502000
29.222229	0.631241	64.548000
29.243109	0.612423	64.594000
29.264376	0.582000	64.639000
29.284939	0.540353	64.685000
29.306155	0.499848	64.731000
29.327312	0.472716	64.777000
29.348591	0.453602	64.823000
29.369561	0.460468	64.869000
29.390675	0.489646	64.914000
29.411179	0.529179	64.960000
29.676016	0.548655	65.006000
29.696438	0.629772	65.584000
29.717501	0.645415	65.630000
29.738882	0.660735	65.676000
29.760215	0.674592	65.722000
29.781181	0.681518	65.768000
29.802147	0.677322	65.814000
29.823194	0.660215	65.860000
29.844318	0.629752	65.905000
29.865348	0.575096	65.951000
29.886229	0.503533	65.997000
29.907057	0.424744	66.043000
29.928630	0.349947	66.088000
29.999526	0.205919	66.134000
30.019731	0.182519	66.290000
30.091189	0.162272	66.336000
30.112505	0.237906	66.492000
30.133886	0.282362	66.537000
30.155461	0.325958	66.583000
30.176082	0.359556	66.629000
30.196295	0.383165	66.675000
30.217284	0.397650	66.721000
30.237859	0.409767	66.766000
30.258629	0.428165	66.812000
30.280439	0.451547	66.858000
30.302250	0.472364	66.904000
30.323245	0.493462	66.950000
30.343762	0.528116	66.995000
30.364417	0.578856	67.041000
30.385301	0.613428	67.087000
30.405752	0.645101	67.132000
30.427352	0.685625	67.178000
30.498466	0.825888	67.224000
30.519774	0.852280	67.380000
30.591002	0.880748	67.426000
30.611924	1.040178	67.582000
30.633290	1.085682	67.628000
30.654834	1.118054	67.674000
30.675616	1.130491	67.719000
30.696235	1.132693	67.765000
30.717089	1.131263	67.810000
30.737942	1.125959	67.856000
30.757862	1.118357	67.902000
30.778839	1.104945	67.948000
30.800951	1.094682	67.993000
30.821515	1.085193	68.040000
30.841948	1.082366	68.085000
30.863890	1.062605	68.131000
30.884908	1.023470	68.177000
30.905931	0.970118	68.222000
30.926946	0.911136	68.268000
30.999466	0.728854	68.314000
31.020450	0.698406	68.471000
31.091671	0.679613	68.517000
31.112050	0.655127	68.673000
31.132926	0.649024	68.719000
31.153719	0.640811	68.764000
31.174874	0.632852	68.810000
31.195940	0.624316	68.856000
31.217173	0.617572	68.902000
31.237713	0.613064	68.948000
31.258902	0.609890	68.993000
31.279889	0.632538	69.039000
31.300550	0.663360	69.085000
31.322263	0.667403	69.131000
31.343101	0.646632	69.176000
31.364465	0.627389	69.222000
31.385151	0.610365	69.268000
31.405877	0.587281	69.313000
31.426651	0.555309	69.359000
31.503445	0.385140	69.405000
31.523789	0.328453	69.571000
31.594947	0.275367	69.617000
31.616413	0.172595	69.773000
31.637224	0.180156	69.819000
31.658712	0.200565	69.865000
31.679688	0.228211	69.911000
31.700193	0.254076	69.957000
31.720687	0.271343	70.002000
31.741546	0.269945	70.048000
31.762671	0.255771	70.094000
31.783386	0.233243	70.140000
31.805144	0.197425	70.185000
31.826696	0.152631	70.231000
31.847349	0.105367	70.277000
31.868188	0.049181	70.323000
31.888995	-0.018475	70.368000
31.910219	-0.090551	70.414000
31.930799	-0.147629	70.460000
32.195972	-0.225653	70.506000
32.217050	-0.083268	71.084000
32.238237	-0.079907	71.130000
32.259559	-0.071937	71.176000
32.280857	-0.045093	71.222000
32.301902	-0.026726	71.268000
32.322813	-0.011177	71.314000
32.343773	0.010870	71.360000
32.364380	0.052085	71.406000
32.386021	0.107100	71.451000
32.406370	0.173741	71.497000
32.427139	0.248276	71.543000
32.448276	0.312800	71.588000
32.519617	0.324853	71.634000
32.540531	0.318292	71.790000
32.611964	0.312799	71.836000
32.634054	0.352326	71.992000
32.654838	0.405191	72.037000
32.675787	0.445433	72.083000
32.696229	0.441305	72.129000
32.716743	0.398563	72.175000
32.737842	0.350119	72.221000
32.759206	0.313658	72.266000
32.780282	0.272953	72.312000
32.801753	0.215601	72.358000
32.822437	0.171236	72.404000
32.843663	0.155721	72.449000
32.864385	0.133133	72.495000
32.885303	0.086404	72.541000
32.906690	0.038284	72.587000
32.928365	-0.000698	72.633000
32.948384	-0.019937	72.678000
33.020551	0.034906	72.724000
33.041281	0.083713	72.880000
33.111270	0.136095	72.926000
33.133029	0.293281	73.082000
33.154543	0.352669	73.128000
33.174881	0.403281	73.174000
33.195361	0.416310	73.219000
33.216733	0.393946	73.265000
33.237951	0.357015	73.311000
33.259038	0.311195	73.357000
33.280056	0.251026	73.402000
33.301128	0.170071	73.448000
33.322288	0.097217	73.494000
33.343030	0.050840	73.540000
33.363921	0.042860	73.586000
33.384993	0.073295	73.631000
33.405277	0.120927	73.677000
33.426591	0.168012	73.723000
33.448401	0.209427	73.768000
33.519565	0.301982	73.814000
33.540579	0.298797	73.972000
33.612154	0.281500	74.017000
33.632554	0.270116	74.173000
33.654213	0.292957	74.219000
33.675827	0.298565	74.265000
33.696192	0.292735	74.311000
33.716807	0.291131	74.357000
33.737464	0.296122	74.402000
33.758632	0.302478	74.448000
33.779596	0.320573	74.494000
33.801090	0.373909	74.540000
33.823019	0.439622	74.585000
33.844029	0.496024	74.631000
33.864825	0.530878	74.677000
33.884886	0.542158	74.723000
33.906388	0.541805	74.768000
33.926857	0.528660	74.814000
33.948167	0.519643	74.860000
34.023753	0.500499	74.906000
34.044579	0.481118	75.071000
34.116231	0.460166	75.117000
34.137668	0.436800	75.273000
34.157714	0.439531	75.319000
34.178709	0.458049	75.365000
34.199892	0.493503	75.411000
34.220323	0.525545	75.457000
34.241141	0.531407	75.503000
34.262616	0.519946	75.549000
34.284614	0.511705	75.594000
34.305613	0.526851	75.640000
34.326946	0.542492	75.686000
34.346935	0.544790	75.732000
34.368214	0.541034	75.778000
34.389413	0.529682	75.824000
34.410869	0.498896	75.870000
34.431587	0.466945	75.915000
34.453204	0.438569	75.961000
34.717366	0.274089	76.007000
34.738825	0.522163	76.584000
34.759820	0.547511	76.631000
34.780758	0.567217	76.676000
34.801323	0.599824	76.722000
34.822087	0.648171	76.768000
34.842932	0.687013	76.814000
34.864696	0.722327	76.860000
34.886010	0.755233	76.905000
34.907258	0.774657	76.951000
34.927443	0.786487	76.997000
34.947961	0.797782	77.042000
34.968895	0.815853	77.088000
35.040393	0.861278	77.134000
35.061577	0.877458	77.290000
35.133010	0.908143	77.336000
35.154316	1.079732	77.492000
35.174301	1.133303	77.538000
35.195638	1.163413	77.584000
35.217028	1.172286	77.630000
35.238500	1.164346	77.675000
35.259987	1.143848	77.721000
35.280724	1.118620	77.767000
35.301135	1.090403	77.813000
35.322015	1.062282	77.858000
35.342215	1.032088	77.904000
35.363560	1.007585	77.950000
35.384977	0.986641	77.996000
35.405988	0.969494	78.042000
35.426933	0.968093	78.088000
35.447740	0.972297	78.133000
35.468473	0.973350	78.179000
35.539810	0.932896	78.225000
35.561374	0.887471	78.381000
35.633595	0.837996	78.426000
35.654563	0.792440	78.582000
35.675531	0.791539	78.628000
35.696269	0.786589	78.674000
35.717056	0.772042	78.720000
35.737848	0.746991	78.766000
35.759477	0.718026	78.811000
35.780771	0.682138	78.857000
35.801048	0.641408	78.903000
35.821978	0.604494	78.949000
35.843280	0.579352	78.995000
35.863668	0.559336	79.041000
35.884490	0.541548	79.087000
35.906085	0.528967	79.132000
35.927737	0.531799	79.178000
35.948290	0.544980	79.224000
35.969531	0.560787	79.270000
36.040184	0.592167	79.316000
36.061310	0.593545	79.472000
36.132942	0.591703	79.518000
36.154994	0.601596	79.673000
36.175436	0.597144	79.719000
36.196385	0.584929	79.765000
36.216731	0.567419	79.811000
36.237921	0.551321	79.857000
36.258986	0.539799	79.903000
36.280253	0.534491	79.949000
36.302063	0.538302	79.994000
36.322847	0.547118	80.040000
36.343250	0.562284	80.086000
36.364383	0.591632	80.132000
36.384998	0.630620	80.178000
36.405609	0.678089	80.223000
36.426739	0.729696	80.269000
36.448429	0.774869	80.315000
36.469290	0.806906	80.361000
36.544718	0.867567	80.407000
36.565821	0.902623	80.572000
36.637930	0.932582	80.618000
36.658479	1.038577	80.774000
36.679666	1.068970	80.819000
36.700258	1.080812	80.865000
36.721345	1.100553	80.911000
36.742129	1.121390	80.957000
36.763673	1.125616	81.002000
36.784914	1.122128	81.048000
36.805149	1.122990	81.094000
36.825767	1.127927	81.140000
36.846613	1.126125	81.186000
36.867477	1.114819	81.232000
36.888799	1.099977	81.277000
36.910839	1.100482	81.323000
36.931630	1.138280	81.369000
36.952567	1.190715	81.415000
36.973463	1.245618	81.461000
37.238204	1.434946	81.506000
37.259210	1.569604	82.084000
37.279556	1.556545	82.131000
37.300209	1.537415	82.176000
37.321381	1.521291	82.222000
37.342760	1.510019	82.268000
37.364278	1.497996	82.314000
37.384923	1.492560	82.359000
37.405672	1.489153	82.405000
37.426299	1.487563	82.451000
37.447309	1.477568	82.497000
37.468135	1.461365	82.542000
37.489618	1.439479	82.588000
37.560817	1.274228	82.634000
37.581823	1.245448	82.790000
37.652542	1.239202	82.835000
37.673933	1.286834	82.991000
37.695173	1.322196	83.037000
37.716522	1.372943	83.083000
37.737509	1.430100	83.128000
37.757901	1.480981	83.174000
37.778639	1.519893	83.220000
37.799142	1.540069	83.266000
37.819849	1.543537	83.311000
37.841244	1.538368	83.357000
37.862834	1.529464	83.403000
37.883476	1.518050	83.449000
37.905116	1.493150	83.495000
37.925865	1.456955	83.541000
37.946730	1.420192	83.586000
37.967621	1.394325	83.632000
37.988194	1.397375	83.678000
38.061256	1.492358	83.723000
38.081813	1.495311	83.880000
38.152389	1.478538	83.926000
38.173307	1.419718	84.081000
38.194640	1.450029	84.127000
38.215539	1.483070	84.173000
38.236523	1.501343	84.219000
38.257990	1.499354	84.264000
38.278947	1.491954	84.310000
38.299546	1.496089	84.356000
38.320707	1.506734	84.402000
38.340922	1.516814	84.447000
38.362528	1.524800	84.493000
38.383895	1.525460	84.539000
38.405006	1.521110	84.584000
38.425586	1.510606	84.630000
38.446297	1.502983	84.676000
38.467380	1.511004	84.722000
38.487872	1.545475	84.767000
38.560961	1.586770	84.813000
38.582040	1.569886	84.972000
38.654222	1.547786	85.018000
38.674660	1.487674	85.174000
38.695298	1.476695	85.219000
38.716481	1.485231	85.265000
38.737158	1.515647	85.311000
38.758518	1.559922	85.357000
38.779943	1.599369	85.403000
38.800450	1.617772	85.449000
38.821288	1.612579	85.494000
38.842682	1.585886	85.540000
38.863416	1.548413	85.586000
38.884284	1.504972	85.632000
38.905491	1.450154	85.678000
38.926597	1.386684	85.723000
38.947953	1.314480	85.769000
38.968975	1.236334	85.815000
38.989713	1.158708	85.861000
39.066148	0.915541	85.907000
39.086597	0.867271	86.072000
39.156720	0.828953	86.118000
39.177812	0.673386	86.274000
39.198699	0.625016	86.319000
39.220036	0.576161	86.366000
39.241684	0.524280	86.411000
39.262741	0.469571	86.457000
39.283494	0.405589	86.503000
39.304512	0.336665	86.549000
39.325311	0.272872	86.595000
39.345995	0.238593	86.640000
39.367232	0.253995	86.686000
39.388684	0.289500	86.732000
39.410332	0.312849	86.778000
39.431004	0.307862	86.824000
39.451896	0.278268	86.870000
39.472622	0.235413	86.915000
39.493590	0.207227	86.961000
39.758769	0.370356	87.007000
39.779806	0.122099	87.585000
39.800705	0.075269	87.631000
39.822023	0.031116	87.677000
39.843725	-0.006318	87.723000
39.864597	-0.038348	87.769000
39.885270	-0.073324	87.815000
39.905842	-0.106966	87.861000
39.926653	-0.136529	87.906000
39.947909	-0.161580	87.952000
39.968528	-0.184592	87.998000
39.989661	-0.207241	88.044000
40.011259	-0.234961	88.090000
40.081962	-0.335992	88.135000
40.102346	-0.363636	88.291000
40.174118	-0.387638	88.337000
40.195447	-0.459234	88.492000
40.216342	-0.476805	88.538000
40.237675	-0.494875	88.584000
40.258324	-0.512837	88.630000
40.279254	-0.529689	88.676000
40.300011	-0.544489	88.722000
40.321117	-0.557628	88.768000
40.342155	-0.571145	88.813000
40.363922	-0.584030	88.859000
40.385082	-0.597119	88.905000
40.405820	-0.614554	88.951000
40.426700	-0.627784	88.996000
40.446969	-0.641503	89.042000
40.468167	-0.652572	89.088000
40.488970	-0.664862	89.133000
40.510645	-0.676855	89.179000
40.581648	-0.711769	89.225000
40.602547	-0.722293	89.381000
40.673627	-0.733864	89.427000
40.694460	-0.756112	89.582000
40.716212	-0.756227	89.629000
40.737415	-0.754725	89.674000
40.758187	-0.752407	89.720000
40.779117	-0.754261	89.766000
40.799628	-0.757543	89.812000
40.820400	-0.762895	89.858000
40.842163	-0.767150	89.904000
40.863400	-0.771207	89.949000
40.884880	-0.771065	89.995000
40.906205	-0.772320	90.041000
40.926362	-0.771928	90.087000
40.947200	-0.768555	90.133000
40.968061	-0.767269	90.178000
40.988526	-0.768375	90.224000
41.009797	-0.769820	90.269000
41.081795	-0.761893	90.315000
41.102698	-0.752266	90.472000
41.173443	-0.737609	90.518000
41.193762	-0.665266	90.674000
41.214822	-0.647474	90.720000
41.236240	-0.629995	90.766000
41.257788	-0.614574	90.811000
41.278668	-0.599215	90.858000
41.299967	-0.586257	90.903000
41.320677	-0.576243	90.949000
41.341308	-0.565376	90.995000
41.362395	-0.554791	91.041000
41.382921	-0.544560	91.086000
41.404335	-0.538094	91.132000
41.426121	-0.530805	91.177000
41.447170	-0.521811	91.224000
41.467643	-0.517990	91.269000
41.488473	-0.515681	91.315000
41.509103	-0.517078	91.361000
41.585922	-0.537973	91.407000
41.606510	-0.550592	91.572000
41.677835	-0.561197	91.618000
41.698734	-0.513680	91.774000
41.720594	-0.455162	91.820000
41.741339	-0.382668	91.866000
41.762488	-0.316309	91.911000
41.783060	-0.261551	91.957000
41.804009	-0.227345	92.003000
41.825043	-0.210627	92.049000
41.845846	-0.201688	92.094000
41.866987	-0.192835	92.140000
41.888420	-0.175345	92.185000
41.908761	-0.146524	92.231000
41.929564	-0.110767	92.277000
41.950421	-0.082684	92.323000
41.970905	-0.066886	92.369000
41.991716	-0.066433	92.415000
42.013591	-0.074894	92.460000
42.278747	-0.159207	92.506000
42.300506	0.050325	93.085000
42.321517	0.122011	93.131000
42.342596	0.189313	93.177000
42.363176	0.253071	93.223000
42.384221	0.311592	93.269000
42.405044	0.364923	93.314000
42.425866	0.413614	93.360000
42.446769	0.460962	93.406000
42.468313	0.514054	93.452000
42.489754	0.573370	93.497000
42.509954	0.627399	93.543000
42.530937	0.663946	93.589000
42.601759	0.616144	93.635000
42.623023	0.591506	93.790000
42.694848	0.582324	93.836000
42.715862	0.601727	93.992000
42.736608	0.604811	94.038000
42.757361	0.597522	94.083000
42.778049	0.583854	94.129000
42.798640	0.561181	94.175000
42.820699	0.533084	94.221000
42.842616	0.495292	94.267000
42.863158	0.448675	94.313000
42.884011	0.396406	94.358000
42.904353	0.340001	94.404000
42.925129	0.282831	94.449000
42.946143	0.227230	94.495000
42.967042	0.177703	94.541000
42.988491	0.133682	94.587000
43.009501	0.096742	94.633000
43.029897	0.064110	94.679000
43.101280	-0.027205	94.724000
43.122094	-0.048319	94.880000
43.194726	-0.063393	94.926000
43.215936	-0.070621	95.082000
43.236766	-0.075808	95.128000
43.257611	-0.079514	95.173000
43.278119	-0.081661	95.219000
43.299313	-0.082683	95.265000
43.320385	-0.081283	95.311000
43.341872	-0.082704	95.357000
43.362898	-0.088961	95.402000
43.383263	-0.093621	95.448000
43.404150	-0.098551	95.494000
43.424650	-0.104533	95.540000
43.445326	-0.112725	95.585000
43.466505	-0.115036	95.631000
43.487750	-0.112488	95.677000
43.508772	-0.105658	95.722000
43.530247	-0.095872	95.768000
43.602541	-0.050567	95.814000
43.623136	-0.020420	95.972000
43.694493	0.029519	96.018000
43.715618	0.239830	96.174000
43.736748	0.290777	96.220000
43.758461	0.333672	96.266000
43.778980	0.370336	96.311000
43.799552	0.401013	96.357000
43.820620	0.428468	96.403000
43.841297	0.452792	96.449000
43.862034	0.474733	96.495000
43.883329	0.496935	96.541000
43.904616	0.518880	96.587000
43.925811	0.545398	96.632000
43.946414	0.577761	96.678000
43.966760	0.615149	96.724000
43.987793	0.654021	96.770000
44.009038	0.692465	96.815000
44.030575	0.732880	96.861000
44.106572	0.851927	96.907000
44.126952	0.863303	97.073000
44.198862	0.861186	97.118000
44.219565	0.798656	97.274000
44.241224	0.780247	97.320000
44.261947	0.761184	97.366000
44.282996	0.734633	97.412000
44.303760	0.702414	97.457000
44.324202	0.674511	97.503000
44.345931	0.651830	97.549000
44.367563	0.631898	97.595000
44.388124	0.616754	97.641000
44.408808	0.610132	97.686000
44.429296	0.610132	97.732000
44.450130	0.617431	97.778000
44.471528	0.626739	97.824000
44.492546	0.642645	97.870000
44.514314	0.657924	97.915000
44.535101	0.672486	97.961000
44.799435	0.987220	98.007000
44.820676	1.356688	98.585000
44.841590	1.417309	98.631000
44.862466	1.470592	98.677000
44.883300	1.521882	98.723000
44.903869	1.567251	98.768000
44.925102	1.593287	98.814000
44.947257	1.595528	98.860000
44.968102	1.589405	98.906000
44.989174	1.587659	98.951000
45.009186	1.585368	98.997000
45.030073	1.581112	99.043000
45.050949	1.597129	99.089000
45.123151	1.646508	99.135000
45.144000	1.637217	99.290000
45.214634	1.614295	99.336000
45.235744	1.589900	99.492000
45.256405	1.606607	99.538000
45.276966	1.618227	99.584000
45.298506	1.623184	99.629000
45.320208	1.618166	99.675000
45.341564	1.616829	99.721000
45.361795	1.626430	99.767000
45.381929	1.649154	99.813000
45.403270	1.677572	99.858000
45.424423	1.707103	99.904000
45.445330	1.733182	99.950000
45.466962	1.755808	99.996000
45.487665	1.768646	100.042000
45.508050	1.761963	100.087000
45.529129	1.736540	100.133000
45.550205	1.698630	100.179000
45.621319	1.515108	100.225000
45.643447	1.468745	100.381000
45.714235	1.439590	100.426000
45.734677	1.471380	100.582000
45.755514	1.493625	100.628000
45.776479	1.501747	100.674000
45.797643	1.497062	100.720000
45.819087	1.475367	100.765000
45.840636	1.445935	100.811000
45.861412	1.410161	100.857000
45.881992	1.368795	100.903000
45.902910	1.328613	100.949000
45.923444	1.289586	100.994000
45.944600	1.257374	101.040000
45.966137	1.233573	101.086000
45.987716	1.219440	101.132000
46.008692	1.210658	101.178000
46.029314	1.201694	101.223000
46.050552	1.190331	101.269000
46.121823	1.153700	101.315000
46.142914	1.157866	101.473000
46.214904	1.168329	101.519000
46.235880	1.240639	101.674000
46.257202	1.284959	101.720000
46.277586	1.342086	101.766000
46.298839	1.404712	101.811000
46.319465	1.461976	101.857000
46.340602	1.515290	101.903000
46.361743	1.557670	101.949000
46.383053	1.601772	101.995000
46.403821	1.660413	102.041000
46.424306	1.726811	102.086000
46.445155	1.785754	102.132000
46.466238	1.824407	102.178000
46.487076	1.847880	102.223000
46.508493	1.860894	102.269000
46.529799	1.862700	102.315000
46.550687	1.856944	102.361000
46.626000	1.832759	102.407000
46.647909	1.838955	102.573000
46.719546	1.857296	102.619000
46.739900	1.949909	102.774000
46.760799	1.963305	102.820000
46.781448	1.935836	102.866000
46.802239	1.870711	102.912000
46.823976	1.782261	102.957000
46.845497	1.703253	103.003000
46.866469	1.657122	103.049000
46.887011	1.630312	103.095000
46.908021	1.619414	103.141000
46.929197	1.627868	103.187000
46.950038	1.656332	103.232000
46.971233	1.686805	103.278000
46.992778	1.708621	103.324000
47.013419	1.719069	103.369000
47.033911	1.719029	103.415000
47.054645	1.710959	103.461000
47.319716	1.554414	103.507000
47.340377	1.557902	104.086000
47.361188	1.607530	104.131000
47.382094	1.670906	104.177000
47.403212	1.738907	104.223000
47.424726	1.803791	104.269000
47.446159	1.856528	104.314000
47.466732	1.878424	104.360000
47.487350	1.885510	104.406000
47.508103	1.899482	104.452000
47.529594	1.914039	104.497000
47.550132	1.922262	104.543000
47.571822	1.919556	104.589000
47.643051	1.825114	104.635000
47.663482	1.804340	104.791000
47.734327	1.791014	104.837000
47.755906	1.721367	104.992000
47.776709	1.700420	105.038000
47.798419	1.689164	105.084000
47.819364	1.683875	105.129000
47.840401	1.676447	105.175000
47.861023	1.669742	105.221000
47.882418	1.673064	105.267000
47.903279	1.685393	105.313000
47.924362	1.702597	105.358000
47.945607	1.711770	105.404000
47.966417	1.703873	105.450000
47.987144	1.669310	105.496000
48.008569	1.609569	105.542000
48.029026	1.548503	105.587000
48.050194	1.502650	105.633000
48.070939	1.462591	105.679000
48.143122	1.357132	105.725000
48.164355	1.338461	105.881000
48.234608	1.306980	105.927000
48.255573	1.157643	106.082000
48.276656	1.124460	106.128000
48.298093	1.102743	106.174000
48.319457	1.095394	106.220000
48.340156	1.102440	106.265000
48.360817	1.116328	106.311000
48.381036	1.131779	106.356000
48.402488	1.145205	106.402000
48.423199	1.150697	106.448000
48.444455	1.166899	106.494000
48.466357	1.206095	106.540000
48.487540	1.272081	106.586000
48.508312	1.340185	106.631000
48.529000	1.380235	106.677000
48.549261	1.385569	106.723000
48.570237	1.377137	106.769000
48.643599	1.385175	106.814000
48.665109	1.409067	106.973000
48.735650	1.444455	107.019000
48.756619	1.652302	107.174000
48.777314	1.714370	107.220000
48.798294	1.767813	107.266000
48.819585	1.823504	107.312000
48.841052	1.872866	107.357000
48.862385	1.909103	107.403000
48.882623	1.943452	107.448000
48.903557	1.987332	107.494000
48.924552	2.042655	107.540000
48.945313	2.093274	107.586000
48.966573	2.110370	107.632000
48.988163	2.087008	107.677000
49.008421	2.055929	107.723000
49.029043	2.045799	107.768000
49.049769	2.041806	107.814000
49.070180	2.029702	107.860000
49.147764	2.061615	107.905000
49.168275	2.068560	108.073000
49.239005	2.074794	108.119000
49.260139	2.247852	108.274000
49.280884	2.295820	108.320000
49.302832	2.323416	108.366000
49.324038	2.338857	108.412000
49.345110	2.341421	108.458000
49.365321	2.344309	108.504000
49.386063	2.364182	108.549000
49.407004	2.383221	108.595000
49.427699	2.392772	108.641000
49.449424	2.394477	108.686000
49.470638	2.391393	108.732000
49.490834	2.418646	108.778000
49.511937	2.475624	108.823000
49.532705	2.526421	108.869000
49.553370	2.560711	108.915000
49.574523	2.576045	108.961000
49.839855	2.516672	109.007000
49.860885	2.768691	109.586000
49.882456	2.783970	109.632000
49.904381	2.767535	109.678000
49.925591	2.731514	109.723000
49.946190	2.684411	109.769000
49.966390	2.638469	109.815000
49.987796	2.600556	109.860000
50.007946	2.574285	109.906000
50.029368	2.559971	109.952000
50.050693	2.547843	109.998000
50.071385	2.535877	110.043000
50.092314	2.511609	110.089000
50.163605	2.416677	110.135000
50.183851	2.406369	110.291000
50.256183	2.400182	110.337000
50.278166	2.452203	110.492000
50.298538	2.484830	110.538000
50.318930	2.517066	110.584000
50.339906	2.545777	110.630000
50.361105	2.566143	110.675000
50.381988	2.581513	110.721000
