24.321732	-0.520041	53.857000
24.342552	-0.510150	53.903000
24.363580	-0.507493	53.949000
24.385148	-0.515503	53.995000
24.456077	-0.571532	54.041000
24.476909	-0.576125	54.196000
24.548150	-0.574399	54.242000
24.569339	-0.522323	54.397000
24.590473	-0.489483	54.443000
24.611794	-0.454061	54.489000
24.632697	-0.405725	54.535000
24.653815	-0.361129	54.581000
24.674101	-0.319743	54.627000
24.695634	-0.282153	54.672000
24.715966	-0.247552	54.718000
24.736977	-0.221224	54.764000
24.758289	-0.200856	54.810000
24.779322	-0.196965	54.855000
24.800423	-0.195431	54.901000
24.820986	-0.196667	54.947000
24.841777	-0.208776	54.993000
24.863460	-0.216509	55.038000
24.884153	-0.230269	55.085000
24.956203	-0.277186	55.130000
24.977546	-0.292667	55.286000
25.048193	-0.320989	55.332000
25.069073	-0.396064	55.487000
25.089404	-0.409582	55.533000
25.110427	-0.405665	55.579000
25.131534	-0.379920	55.625000
25.152327	-0.333767	55.671000
25.172875	-0.286423	55.716000
25.193509	-0.250828	55.762000
25.214876	-0.237335	55.807000
25.235808	-0.243019	55.853000
25.257116	-0.267272	55.899000
25.278709	-0.313368	55.945000
25.299759	-0.367263	55.991000
25.320605	-0.422882	56.037000
25.341755	-0.474187	56.082000
25.362372	-0.510353	56.128000
25.383847	-0.536901	56.174000
25.455745	-0.563775	56.220000
25.477245	-0.538117	56.376000
25.548419	-0.497575	56.422000
25.568753	-0.382620	56.579000
25.590444	-0.373175	56.624000
25.611370	-0.372884	56.670000
25.631927	-0.367576	56.716000
25.653511	-0.343161	56.762000
25.674307	-0.314704	56.807000
25.695017	-0.295659	56.853000
25.715715	-0.287740	56.899000
25.736249	-0.288285	56.945000
25.757574	-0.294443	56.990000
25.778565	-0.312748	57.036000
25.799975	-0.335667	57.081000
25.821272	-0.362636	57.127000
25.841645	-0.401341	57.173000
25.862060	-0.446401	57.219000
25.883153	-0.510575	57.265000
25.960026	-0.730308	57.310000
25.980588	-0.791185	57.476000
26.052269	-0.838988	57.522000
26.073241	-0.937278	57.679000
26.093864	-0.947414	57.725000
26.115571	-0.953353	57.771000
26.136443	-0.954253	57.816000
26.156862	-0.960224	57.862000
26.177669	-0.970303	57.907000
26.198242	-0.978656	57.953000
26.219181	-0.986450	57.999000
26.240064	-0.991043	58.044000
26.261344	-0.982912	58.090000
26.283731	-0.969389	58.136000
26.304369	-0.950789	58.182000
26.324878	-0.927954	58.228000
26.346254	-0.901190	58.273000
26.366450	-0.878271	58.319000
26.387602	-0.859174	58.365000
26.653237	-0.839516	58.411000
26.674331	-0.685678	58.991000
26.695461	-0.685344	59.037000
26.716779	-0.707453	59.083000
26.737918	-0.741428	59.128000
26.758584	-0.774089	59.174000
26.779639	-0.798872	59.220000
26.800029	-0.812053	59.266000
26.821214	-0.811210	59.311000
26.841677	-0.807355	59.357000
26.863356	-0.794668	59.402000
26.884363	-0.777002	59.448000
26.905377	-0.747522	59.494000
26.976239	-0.612004	59.540000
26.997619	-0.552382	59.696000
27.068671	-0.478682	59.742000
27.089747	-0.366980	59.897000
27.110339	-0.401380	59.943000
27.131753	-0.440276	59.989000
27.151927	-0.489838	60.035000
27.172752	-0.542394	60.081000
27.193996	-0.590986	60.127000
27.215800	-0.636682	60.172000
27.237079	-0.676522	60.218000
27.258658	-0.697105	60.264000
27.279450	-0.681227	60.310000
27.300301	-0.623886	60.355000
27.320109	-0.550050	60.401000
27.341355	-0.478064	60.447000
27.362783	-0.402979	60.493000
27.383766	-0.327743	60.538000
27.405378	-0.249157	60.585000
27.476717	-0.155782	60.630000
27.496940	-0.183579	60.786000
27.567720	-0.235610	60.832000
27.589174	-0.417141	60.987000
27.610945	-0.464258	61.033000
27.632080	-0.506723	61.079000
27.652631	-0.541383	61.125000
27.672872	-0.574380	61.171000
27.694116	-0.606204	61.216000
27.715159	-0.634764	61.262000
27.736297	-0.660536	61.308000
27.757908	-0.685133	61.354000
27.778675	-0.711082	61.399000
27.799109	-0.736701	61.445000
27.819989	-0.757768	61.491000
27.840622	-0.764044	61.537000
27.861669	-0.746570	61.583000
27.882622	-0.704465	61.628000
27.903671	-0.663192	61.674000
27.975849	-0.684158	61.720000
27.996804	-0.730782	61.877000
28.068844	-0.778065	61.922000
28.089614	-0.862872	62.079000
28.110765	-0.855468	62.124000
28.132475	-0.850075	62.170000
28.152832	-0.845710	62.216000
28.174065	-0.842400	62.262000
28.194920	-0.840903	62.307000
28.215414	-0.853160	62.353000
28.236518	-0.864360	62.399000
28.257229	-0.875766	62.445000
28.278850	-0.885242	62.490000
28.300468	-0.897484	62.536000
28.321127	-0.917771	62.581000
28.341874	-0.942314	62.627000
28.362275	-0.973130	62.673000
28.382429	-1.005015	62.719000
28.403925	-1.036839	62.764000
28.480157	-1.153731	62.810000
28.501115	-1.148461	62.976000
28.573094	-1.106143	63.022000
28.594540	-0.839204	63.179000
28.615872	-0.788645	63.225000
28.636262	-0.762376	63.271000
28.657199	-0.750641	63.317000
28.678290	-0.746968	63.362000
28.698888	-0.742855	63.408000
28.719424	-0.741317	63.454000
28.740574	-0.743969	63.500000
28.762716	-0.756735	63.546000
28.783542	-0.765077	63.592000
28.804451	-0.771801	63.638000
28.824247	-0.770118	63.684000
28.845442	-0.753111	63.729000
28.866867	-0.716801	63.775000
28.888016	-0.686112	63.820000
28.909113	-0.672509	63.866000
29.174445	-0.545669	63.912000
29.195183	-0.604139	64.491000
29.216981	-0.590208	64.537000
29.238172	-0.561811	64.583000
29.258654	-0.528271	64.629000
29.279609	-0.507332	64.674000
29.299803	-0.474238	64.720000
29.320700	-0.432428	64.766000
29.342045	-0.388856	64.812000
29.363391	-0.372082	64.857000
29.384553	-0.390499	64.903000
29.405270	-0.427660	64.949000
29.425808	-0.464974	64.995000
29.497867	-0.495064	65.041000
29.519068	-0.475840	65.197000
29.590994	-0.472780	65.242000
29.611874	-0.444102	65.399000
29.632600	-0.403161	65.445000
29.653023	-0.367182	65.491000
29.673995	-0.335141	65.536000
29.694977	-0.320495	65.582000
29.716463	-0.308782	65.628000
29.738042	-0.319592	65.674000
29.759103	-0.349486	65.720000
29.779429	-0.377561	65.766000
29.800326	-0.395227	65.812000
29.821252	-0.394546	65.857000
29.841936	-0.372763	65.903000
29.863607	-0.343776	65.949000
29.884591	-0.307909	65.995000
29.905323	-0.285449	66.040000
29.927036	-0.270220	66.086000
29.997563	-0.286928	66.132000
30.018533	-0.310216	66.288000
30.090158	-0.331074	66.333000
30.111297	-0.206066	66.489000
30.132478	-0.122760	66.535000
30.152895	-0.057603	66.581000
30.173318	-0.008636	66.627000
30.194146	0.036047	66.672000
30.215421	0.093533	66.718000
30.236457	0.142910	66.764000
30.258005	0.176184	66.810000
30.279323	0.213179	66.855000
30.299682	0.252851	66.901000
30.321101	0.297825	66.947000
30.341981	0.336616	66.993000
30.362463	0.359788	67.039000
30.383597	0.374946	67.084000
30.405032	0.375666	67.130000
30.425948	0.379114	67.176000
30.497220	0.303120	67.222000
30.517665	0.300757	67.378000
30.588774	0.310011	67.424000
30.610677	0.390051	67.579000
30.631793	0.433601	67.625000
30.652758	0.491852	67.671000
30.673883	0.551299	67.717000
30.694458	0.612710	67.763000
30.714892	0.667649	67.808000
30.735462	0.705548	67.854000
30.757251	0.733401	67.900000
30.778473	0.754213	67.945000
30.799356	0.773883	67.992000
30.820345	0.798649	68.038000
30.840831	0.836418	68.083000
30.862238	0.868605	68.129000
30.883242	0.912633	68.175000
30.904233	0.968129	68.221000
30.926214	1.025212	68.266000
31.000943	1.172127	68.312000
31.021986	1.181061	68.477000
31.093381	1.173792	68.522000
31.114136	1.082777	68.679000
31.135167	1.033148	68.725000
31.156034	0.981304	68.771000
31.175807	0.928647	68.816000
31.197818	0.886096	68.862000
31.219315	0.856596	68.908000
31.239920	0.850683	68.953000
31.261230	0.851646	68.999000
31.281687	0.854908	69.045000
31.302012	0.847039	69.091000
31.323608	0.857024	69.136000
31.344597	0.873486	69.182000
31.366023	0.892345	69.228000
31.387363	0.910800	69.273000
31.407682	0.932412	69.319000
31.428683	0.945310	69.365000
31.695414	0.869756	69.411000
31.716429	0.999803	69.991000
31.737264	1.006647	70.037000
31.757839	1.005430	70.083000
31.778440	1.009751	70.129000
31.799252	1.040825	70.175000
31.820789	1.080303	70.221000
31.841970	1.120074	70.266000
31.863428	1.146509	70.312000
31.884160	1.153546	70.358000
31.904664	1.155908	70.403000
31.925778	1.157872	70.450000
31.946458	1.155877	70.495000
32.018423	1.201449	70.541000
32.040206	1.258303	70.697000
32.110976	1.303988	70.743000
32.131320	1.454560	70.899000
32.151804	1.512219	70.945000
32.172970	1.537231	70.991000
32.195116	1.546353	71.036000
32.216164	1.554232	71.082000
32.236693	1.568396	71.128000
32.257668	1.585498	71.174000
32.278441	1.605839	71.220000
32.299221	1.614344	71.266000
32.320212	1.627807	71.311000
32.341672	1.636646	71.357000
32.363120	1.635682	71.402000
32.384211	1.624349	71.449000
32.404864	1.609080	71.494000
32.425456	1.607500	71.540000
32.446731	1.591938	71.586000
32.518053	1.504360	71.632000
32.539532	1.508383	71.788000
32.610781	1.526878	71.834000
32.631419	1.673306	71.989000
32.652398	1.738344	72.035000
32.674023	1.817664	72.081000
32.694604	1.903153	72.127000
32.715145	1.983987	72.173000
32.736640	2.050567	72.219000
32.757523	2.095035	72.265000
32.778334	2.129814	72.310000
32.799310	2.154179	72.356000
32.820224	2.170832	72.402000
32.842041	2.173861	72.448000
32.863040	2.181644	72.494000
32.884535	2.188197	72.540000
32.905826	2.195203	72.585000
32.926325	2.203696	72.631000
32.947132	2.220198	72.677000
33.017747	2.207662	72.723000
33.038742	2.215072	72.878000
33.110982	2.232759	72.924000
33.131662	2.361832	73.079000
33.152392	2.373463	73.125000
33.172787	2.361822	73.171000
33.193640	2.323146	73.217000
33.214912	2.262090	73.263000
33.235868	2.193147	73.309000
33.257348	2.133151	73.354000
33.278596	2.082646	73.400000
33.298838	2.036656	73.446000
33.320214	1.990323	73.492000
33.341408	1.944161	73.538000
33.361889	1.894028	73.584000
33.383302	1.851032	73.629000
33.404720	1.815879	73.675000
33.425277	1.794035	73.721000
33.446749	1.771831	73.767000
33.521639	1.698771	73.812000
33.542823	1.689487	73.977000
33.614394	1.681497	74.022000
33.634801	1.600423	74.179000
33.656042	1.565242	74.225000
33.676714	1.550613	74.271000
33.698470	1.549882	74.317000
33.719995	1.559982	74.362000
33.740572	1.578219	74.408000
33.761190	1.631477	74.454000
33.782596	1.682178	74.500000
33.803265	1.740754	74.546000
33.824621	1.793103	74.591000
33.845693	1.848914	74.637000
33.867199	1.919019	74.683000
33.887741	1.990812	74.729000
33.908209	2.059430	74.775000
33.929101	2.114159	74.821000
33.949627	2.160934	74.866000
34.215482	2.232467	74.912000
34.235816	2.389449	75.492000
34.257591	2.428079	75.537000
34.278191	2.458779	75.583000
34.299716	2.495002	75.628000
34.321272	2.538555	75.674000
34.341848	2.587513	75.720000
34.362378	2.650441	75.766000
34.383339	2.707176	75.811000
34.403996	2.756936	75.857000
34.425098	2.803036	75.903000
34.446631	2.859507	75.949000
34.467680	2.907126	75.995000
34.538364	3.150064	76.041000
34.559336	3.155456	76.196000
34.630078	3.138560	76.242000
34.651634	3.159561	76.398000
34.673328	3.223828	76.444000
34.694672	3.300201	76.490000
34.715821	3.389197	76.536000
34.736547	3.481337	76.581000
34.757331	3.563117	76.628000
34.778103	3.628401	76.673000
34.799194	3.693002	76.719000
34.820201	3.764498	76.765000
34.842106	3.843029	76.811000
34.862733	3.915303	76.856000
34.883509	3.999493	76.902000
34.904408	4.078005	76.948000
34.925303	4.158698	76.993000
34.945814	4.231408	77.039000
34.966794	4.302938	77.085000
35.038415	4.490457	77.131000
35.058726	4.518245	77.286000
35.130985	4.534487	77.332000
35.151919	4.484107	77.488000
35.172649	4.457252	77.534000
35.193997	4.423390	77.580000
35.215542	4.385869	77.625000
35.236275	4.351966	77.671000
35.256979	4.321512	77.717000
35.277751	4.300029	77.763000
35.298227	4.254607	77.808000
35.319457	4.201138	77.854000
35.340440	4.185536	77.900000
35.362027	4.163861	77.945000
35.382595	4.129366	77.991000
35.403026	4.082315	78.037000
35.423548	4.042237	78.083000
35.444562	4.012443	78.129000
35.465542	3.995567	78.174000
35.538550	3.934114	78.220000
35.559680	3.933051	78.377000
35.630978	3.936936	78.423000
35.651966	4.002198	78.579000
35.672565	4.025245	78.625000
35.693622	4.041721	78.671000
35.715400	4.051321	78.717000
35.736353	4.065203	78.762000
35.756614	4.087983	78.808000
35.777456	4.116084	78.854000
35.798313	4.139455	78.900000
35.819073	4.166677	78.945000
35.840134	4.192784	78.991000
35.861713	4.215504	79.037000
35.882577	4.233099	79.082000
35.903365	4.242488	79.128000
35.924494	4.246375	79.174000
35.944840	4.273790	79.220000
35.966027	4.321836	79.266000
36.042823	4.665987	79.311000
36.063726	4.764098	79.477000
36.134057	4.846463	79.523000
36.155862	5.001057	79.679000
36.176846	5.067056	79.725000
36.198283	5.133556	79.771000
36.219347	5.189269	79.817000
36.239731	5.238755	79.863000
36.261060	5.306605	79.908000
36.281613	5.410797	79.954000
36.302386	5.522541	80.000000
36.324168	5.587105	80.045000
36.345063	5.612363	80.091000
36.365690	5.613266	80.137000
36.386208	5.607755	80.182000
36.407607	5.604701	80.228000
36.428379	5.614126	80.274000
36.448752	5.651351	80.320000
36.470281	5.684263	80.366000
36.736313	6.030024	80.411000
36.757630	6.424105	80.992000
36.778914	6.520129	81.037000
36.800082	6.629234	81.084000
36.820343	6.736197	81.129000
36.841856	6.836206	81.175000
36.862606	6.921903	81.221000
36.883858	6.981877	81.267000
36.904918	7.012438	81.313000
36.925552	7.028748	81.358000
36.947416	7.029864	81.404000
36.968380	7.013189	81.450000
36.989083	7.000261	81.496000
37.059594	7.046104	81.542000
37.080862	7.084760	81.697000
37.152314	7.127817	81.743000
37.173993	7.370072	81.899000
37.195126	7.477512	81.945000
37.215384	7.577285	81.991000
37.235891	7.662762	82.037000
37.256986	7.733105	82.082000
37.277770	7.786680	82.128000
37.299091	7.844348	82.174000
37.320755	7.902713	82.220000
37.342026	7.964923	82.266000
37.363029	8.040628	82.311000
37.383552	8.122248	82.358000
37.403944	8.204555	82.404000
37.424309	8.273284	82.449000
37.445484	8.331485	82.495000
37.466829	8.378540	82.541000
37.488531	8.430783	82.587000
37.559476	8.619235	82.632000
37.580244	8.665918	82.788000
37.651716	8.748525	82.834000
37.672715	9.087627	82.991000
37.694163	9.168163	83.036000
37.715788	9.223836	83.082000
37.736487	9.286591	83.128000
37.756518	9.361499	83.174000
37.777682	9.447973	83.220000
37.798481	9.544140	83.265000
37.819730	9.622386	83.311000
37.841032	9.676574	83.357000
37.861974	9.721405	83.403000
37.883264	9.780120	83.448000
37.903825	9.855447	83.494000
37.924605	9.936155	83.540000
37.945558	9.986176	83.586000
37.966542	9.998681	83.631000
37.987483	9.986755	83.677000
38.059354	10.091800	83.723000
38.080357	10.181314	83.879000
38.151044	10.266819	83.924000
38.172005	10.563183	84.081000
38.193442	10.661567	84.126000
38.214552	10.762202	84.172000
38.235616	10.859076	84.218000
38.256719	10.952234	84.263000
38.277437	11.041615	84.309000
38.299016	11.130283	84.355000
38.319516	11.214495	84.400000
38.340150	11.294449	84.446000
38.361149	11.383936	84.492000
38.382743	11.487521	84.538000
38.403262	11.604202	84.584000
38.424268	11.728674	84.629000
38.445471	11.835610	84.675000
38.466081	11.916656	84.721000
38.487203	11.981646	84.767000
38.562605	12.048262	84.812000
38.583562	12.060371	84.977000
38.655874	12.081491	85.023000
38.677330	12.301123	85.180000
38.697469	12.414299	85.225000
38.718345	12.543844	85.271000
38.739178	12.669439	85.317000
38.760519	12.789491	85.363000
38.781510	12.893045	85.409000
38.802267	12.995126	85.455000
38.823543	13.101356	85.500000
38.845187	13.221547	85.546000
38.865825	13.349968	85.592000
38.886682	13.483562	85.638000
38.907573	13.594293	85.683000
38.927930	13.684064	85.730000
38.949275	13.749891	85.776000
38.970785	13.822840	85.821000
38.992563	13.891681	85.867000
39.256367	14.515833	85.913000
39.277316	14.899376	86.492000
39.298830	14.966571	86.538000
39.319813	15.025312	86.584000
39.340493	15.046030	86.629000
39.361319	15.030482	86.675000
39.382257	15.000527	86.721000
39.403386	14.982986	86.767000
39.425622	14.983294	86.813000
39.446325	15.014628	86.858000
39.466994	15.063114	86.904000
39.487389	15.128787	86.950000
39.508273	15.210014	86.995000
39.579579	15.583208	87.041000
39.601408	15.707810	87.196000
39.673137	15.844394	87.242000
39.693225	16.317170	87.398000
39.714501	16.471604	87.444000
39.735373	16.628746	87.490000
39.755942	16.797988	87.536000
39.777482	16.968524	87.582000
39.798535	17.137494	87.627000
39.819622	17.307711	87.673000
39.840440	17.456018	87.719000
39.860848	17.591512	87.765000
39.881985	17.704525	87.811000
39.902550	17.793546	87.856000
39.924474	17.866013	87.902000
39.945711	17.929877	87.948000
39.966384	17.995161	87.993000
39.986868	18.074515	88.039000
40.007886	18.153720	88.085000
40.079331	18.367867	88.131000
40.100103	18.453043	88.286000
40.171985	18.544270	88.332000
40.193111	18.932196	88.489000
40.213522	19.056050	88.534000
40.234563	19.188392	88.580000
40.255558	19.329828	88.626000
40.276519	19.464737	88.672000
40.298136	19.590770	88.718000
40.319419	19.715295	88.763000
40.340096	19.840829	88.809000
40.360607	19.990813	88.855000
40.381644	20.154468	88.901000
40.402520	20.319909	88.946000
40.423761	20.501796	88.992000
40.444794	20.688245	89.038000
40.466573	20.869911	89.083000
40.487072	21.042492	89.129000
40.507929	21.196819	89.175000
40.579328	21.654214	89.221000
40.600488	21.785120	89.378000
40.672482	21.913334	89.424000
40.693681	22.367436	89.580000
40.714464	22.496546	89.626000
40.734937	22.620455	89.671000
40.755740	22.740564	89.717000
40.776370	22.862912	89.763000
40.797131	23.004526	89.809000
40.819078	23.148709	89.854000
40.840419	23.297808	89.900000
40.861211	23.450085	89.946000
40.882037	23.599020	89.992000
40.902974	23.737665	90.037000
40.923462	23.871497	90.083000
40.944396	24.006400	90.129000
40.965733	24.141003	90.175000
40.987331	24.273201	90.220000
41.008084	24.403751	90.267000
41.113251	24.650518	90.312000
41.184988	25.036165	90.545000
41.206478	26.047508	90.701000
41.227347	26.283321	90.746000
41.248476	26.500346	90.792000
41.269141	26.701094	90.838000
41.290243	26.892729	90.884000
41.311753	27.079389	90.930000
41.332441	27.266135	90.976000
41.353931	27.448934	91.022000
41.375334	27.632452	91.067000
41.395933	27.803763	91.113000
41.416506	27.953561	91.159000
41.437362	28.085110	91.205000
41.457992	28.212675	91.250000
41.479498	28.338332	91.296000
41.500539	28.469100	91.342000
41.521796	28.614204	91.388000
41.777459	30.264232	91.434000
41.798496	31.386713	91.992000
41.819134	31.587556	92.038000
41.839791	31.809176	92.084000
41.860406	32.021975	92.130000
41.882204	32.225852	92.176000
41.903587	32.426838	92.221000
41.925097	32.623247	92.267000
41.946042	32.814467	92.313000
41.966387	32.996660	92.359000
41.986779	33.154479	92.405000
42.007763	33.312421	92.450000
42.028489	33.475793	92.496000
42.101052	34.067475	92.542000
42.121893	34.252477	92.698000
42.192892	34.449417	92.744000
42.214102	35.241944	92.900000
42.235712	35.506550	92.946000
42.256442	35.773268	92.992000
42.278213	36.048863	93.038000
42.299792	36.324289	93.084000
42.320211	36.602667	93.129000
42.340464	36.877754	93.175000
42.361540	37.155269	93.221000
42.382343	37.425708	93.267000
42.403603	37.686154	93.312000
42.424759	37.911827	93.358000
42.446027	38.100544	93.404000
42.466711	38.280840	93.449000
42.487310	38.482255	93.495000
42.508436	38.702678	93.541000
42.529420	38.927986	93.587000
42.601018	39.607718	93.633000
42.622539	39.794976	93.789000
42.693404	40.004162	93.835000
42.714353	40.759538	93.991000
42.734576	41.002555	94.037000
42.755471	41.253319	94.083000
42.776908	41.509741	94.128000
42.797976	41.777058	94.174000
42.820373	42.043258	94.220000
42.840903	42.307278	94.266000
42.861376	42.551232	94.312000
42.882674	42.781857	94.357000
42.903316	43.006338	94.403000
42.923823	43.222425	94.449000
42.945160	43.433756	94.494000
42.966566	43.646220	94.540000
42.987557	43.858371	94.586000
43.008187	44.074552	94.632000
43.028913	44.306928	94.678000
43.100001	45.071532	94.724000
43.121476	45.306837	94.879000
43.193201	45.556885	94.925000
43.213966	46.445933	95.080000
43.234815	46.689614	95.126000
43.255425	46.935404	95.172000
43.276616	47.185179	95.218000
43.298007	47.433957	95.263000
43.319325	47.681235	95.309000
43.340331	47.927934	95.355000
43.361223	48.179167	95.401000
43.381292	48.442799	95.446000
43.401788	48.728030	95.492000
