Sample	2mm tape 
date	07/01/2025
	
Temperature (K)	77.00
Angle (deg.)	0.000000
field / T	0.000000
	
		
Approx. trace time (s)	120.0	
		
Current / A	V1  -sample/ uV	time/s
51.907039	2.572006	113.936000
51.928011	2.367292	114.098000
51.949502	2.312130	114.144000
51.970816	2.277585	114.190000
51.992241	2.270771	114.236000
52.012710	2.278149	114.281000
52.034016	2.290585	114.327000
52.054465	2.318904	114.373000
52.075503	2.369130	114.418000
52.096901	2.425288	114.464000
52.117950	2.492530	114.510000
52.138672	2.549902	114.555000
52.158984	2.588333	114.601000
52.179471	2.618131	114.647000
52.200586	2.645911	114.692000
52.221323	2.667111	114.738000
52.242814	2.665553	114.784000
52.316610	2.368998	114.829000
52.337797	2.224755	114.991000
52.411520	2.085095	115.036000
52.432764	1.718065	115.198000
52.453894	1.640813	115.243000
52.474670	1.574423	115.289000
52.495584	1.518416	115.335000
52.516380	1.471795	115.381000
52.536802	1.433592	115.427000
52.558523	1.403629	115.473000
52.579979	1.384393	115.519000
52.600909	1.376695	115.565000
52.621585	1.381062	115.610000
52.642108	1.402020	115.656000
52.663164	1.448912	115.702000
52.684063	1.516256	115.748000
52.705343	1.586608	115.793000
52.726407	1.658414	115.839000
52.747041	1.724724	115.885000
53.012961	2.361790	115.930000
53.034106	2.709825	116.510000
53.054990	2.728819	116.555000
53.075474	2.738500	116.601000
53.096154	2.737577	116.647000
53.116769	2.729374	116.693000
53.137706	2.711473	116.739000
53.159327	2.701099	116.784000
53.180418	2.704844	116.830000
53.201106	2.724114	116.876000
53.221755	2.747259	116.922000
53.242174	2.767802	116.968000
53.324660	2.628071	117.013000
53.345471	2.583442	117.191000
53.419128	2.548456	117.237000
53.440142	2.566637	117.398000
53.461345	2.586321	117.444000
53.482063	2.597718	117.490000
53.503949	2.596010	117.535000
53.524952	2.582767	117.581000
53.546220	2.566255	117.627000
53.566739	2.594084	117.673000
53.587215	2.670320	117.719000
53.608395	2.747939	117.764000
53.629221	2.789195	117.810000
53.651099	2.800093	117.856000
53.672367	2.789882	117.902000
53.693078	2.754315	117.947000
53.713512	2.714511	117.993000
53.734457	2.702066	118.039000
53.755940	2.711130	118.085000
53.828414	2.713115	118.131000
53.849328	2.709642	118.291000
53.922844	2.705765	118.337000
53.944096	2.639836	118.498000
53.965529	2.618747	118.544000
53.986843	2.603741	118.590000
54.008111	2.593983	118.636000
54.028799	2.589234	118.682000
54.049790	2.596972	118.727000
54.070777	2.620691	118.774000
54.091695	2.651924	118.819000
54.112625	2.677932	118.865000
54.134200	2.695660	118.911000
54.155257	2.705755	118.957000
54.175695	2.708569	119.002000
54.196206	2.705489	119.048000
54.217136	2.703982	119.094000
54.238196	2.704793	119.140000
54.260109	2.729212	119.186000
54.332360	2.774340	119.232000
54.353770	2.771179	119.391000
54.428561	2.779024	119.437000
54.449399	2.810282	119.598000
54.470378	2.832406	119.643000
54.491005	2.849538	119.689000
54.511704	2.860562	119.735000
54.532372	2.867271	119.781000
54.553752	2.871097	119.827000
54.574939	2.864505	119.872000
54.595976	2.845940	119.918000
54.616694	2.817564	119.964000
54.637309	2.785778	120.010000
54.657920	2.757348	120.055000
54.678796	2.731595	120.101000
54.700194	2.706724	120.147000
54.721193	2.686536	120.193000
54.742918	2.663959	120.239000
54.763679	2.633985	120.285000
54.837459	2.465886	120.331000
54.858458	2.409634	120.491000
54.932093	2.355696	120.537000
54.952692	2.130663	120.698000
54.973303	2.039808	120.744000
54.993749	1.949764	120.790000
55.014867	1.888892	120.835000
55.036403	1.867031	120.881000
55.057433	1.879523	120.927000
55.079650	1.920209	120.972000
55.099899	1.964170	121.018000
55.120318	2.009592	121.064000
55.141601	2.061988	121.110000
55.162427	2.118292	121.156000
55.183557	2.170634	121.201000
55.205182	2.233045	121.247000
55.225685	2.307934	121.293000
55.246285	2.378155	121.338000
55.267191	2.426730	121.384000
55.534134	2.587676	121.430000
55.554875	2.726385	122.010000
55.575352	2.759549	122.056000
55.595978	2.779684	122.102000
55.617357	2.785096	122.148000
55.638218	2.773612	122.194000
55.659823	2.744511	122.239000
55.680600	2.710574	122.285000
55.701264	2.682105	122.331000
55.722278	2.663939	122.377000
55.742882	2.662049	122.423000
55.764115	2.665562	122.469000
55.845118	2.735440	122.515000
55.866489	2.746823	122.691000
55.939605	2.756081	122.737000
55.961103	2.798367	122.898000
55.982801	2.832344	122.944000
56.003151	2.887703	122.990000
56.024549	2.951455	123.036000
56.044941	3.002389	123.081000
56.066313	3.035235	123.127000
56.086828	3.054550	123.173000
56.107988	3.047090	123.219000
56.129540	3.021594	123.265000
56.150201	3.006805	123.311000
56.170616	3.006805	123.357000
56.192110	3.012870	123.402000
56.212479	2.977464	123.448000
56.234016	2.902323	123.494000
56.254869	2.808912	123.540000
56.276194	2.716699	123.586000
56.349698	2.520248	123.632000
56.371461	2.507590	123.791000
56.444762	2.522043	123.837000
56.465684	2.601382	123.998000
56.486471	2.598630	124.044000
56.507808	2.591956	124.090000
56.527816	2.602985	124.135000
56.549299	2.623474	124.181000
56.570275	2.651458	124.227000
56.591093	2.683653	124.273000
56.612660	2.723049	124.319000
56.633363	2.765122	124.365000
56.653898	2.807514	124.411000
56.674893	2.846296	124.456000
56.695515	2.868527	124.502000
56.716737	2.867719	124.548000
56.738270	2.843914	124.594000
56.759414	2.799320	124.639000
56.780071	2.746122	124.685000
56.854328	2.547795	124.731000
56.874624	2.484346	124.891000
56.949154	2.418477	124.937000
56.969787	2.251987	125.098000
56.990479	2.221961	125.144000
57.011305	2.196152	125.190000
57.032342	2.174509	125.236000
57.053718	2.153530	125.281000
57.075358	2.126124	125.327000
57.095869	2.122570	125.373000
57.116138	2.137325	125.419000
57.136764	2.165004	125.465000
57.158566	2.191954	125.511000
57.179265	2.193451	125.557000
57.200295	2.167464	125.602000
57.222227	2.135873	125.648000
57.242623	2.125308	125.694000
57.263833	2.144705	125.740000
57.284413	2.181016	125.785000
57.356941	2.277826	125.831000
57.378720	2.293260	125.991000
57.483008	2.306237	126.037000
57.504057	2.164313	126.265000
57.524437	2.138894	126.311000
57.546108	2.117692	126.357000
57.566707	2.099369	126.403000
57.588156	2.084062	126.448000
57.609516	2.074367	126.494000
57.630296	2.064229	126.540000
57.650545	2.054648	126.586000
57.671829	2.048798	126.631000
57.692040	2.054284	126.677000
57.713688	2.083168	126.723000
57.735186	2.132108	126.769000
57.756339	2.181232	126.815000
57.776927	2.209162	126.860000
57.797703	2.217173	126.906000
58.053739	2.180089	126.952000
58.074572	2.382531	127.510000
58.095398	2.447249	127.556000
58.117004	2.507510	127.602000
58.138115	2.558642	127.648000
58.159467	2.604149	127.694000
58.180228	2.644382	127.740000
58.200950	2.679705	127.786000
58.222152	2.710439	127.831000
58.243109	2.747197	127.877000
58.264315	2.787519	127.923000
58.285222	2.825590	127.969000
58.366509	2.861005	128.015000
58.388123	2.854417	128.191000
58.460847	2.849497	128.237000
58.482172	2.841460	128.398000
58.502529	2.827012	128.444000
58.523290	2.811793	128.490000
58.544162	2.803131	128.536000
58.564950	2.800834	128.581000
58.586848	2.801966	128.627000
58.608707	2.804228	128.673000
58.629860	2.806630	128.719000
58.650263	2.825796	128.765000
58.671216	2.847502	128.811000
58.692230	2.856059	128.857000
58.712445	2.861626	128.903000
58.733390	2.872959	128.948000
58.754447	2.880555	128.994000
58.776737	2.882035	129.040000
58.797317	2.879592	129.086000
58.870302	2.886407	129.131000
58.891097	2.905821	129.291000
58.965438	2.929777	129.337000
58.985596	3.018429	129.498000
59.006725	3.048739	129.544000
59.027647	3.082625	129.590000
59.048869	3.120560	129.636000
59.070033	3.155492	129.681000
59.091397	3.175486	129.727000
59.112457	3.188646	129.772000
59.132826	3.197000	129.818000
59.153791	3.208155	129.864000
59.174428	3.225257	129.910000
59.195700	3.242688	129.956000
59.216361	3.252480	130.002000
59.238028	3.252052	130.047000
59.258566	3.231931	130.093000
59.280110	3.218039	130.139000
59.300660	3.269796	130.185000
59.374198	3.365532	130.230000
59.395151	3.369883	130.391000
59.469043	3.351211	130.437000
59.489969	3.009597	130.598000
59.511056	2.872939	130.644000
59.532358	2.789477	130.690000
59.553568	2.760987	130.736000
59.573845	2.762517	130.781000
59.594825	2.787337	130.827000
59.615263	2.817104	130.873000
59.636319	2.857896	130.919000
59.657664	2.887541	130.965000
59.678724	2.883514	131.010000
59.700530	2.869370	131.056000
59.721613	2.854842	131.102000
59.742113	2.838245	131.148000
59.762247	2.814005	131.194000
59.783530	2.782532	131.239000
59.804203	2.748049	131.285000
59.878533	2.715494	131.331000
59.899024	2.704853	131.491000
59.972855	2.703078	131.537000
59.993838	2.558567	131.698000
60.015721	2.482145	131.744000
60.035840	2.421344	131.790000
60.057265	2.402050	131.836000
60.077864	2.400753	131.882000
60.098518	2.396240	131.927000
60.119259	2.378608	131.973000
60.140750	2.363999	132.019000
60.161733	2.364222	132.064000
60.182870	2.374605	132.110000
60.203892	2.415878	132.156000
60.224684	2.492478	132.202000
60.245275	2.578582	132.248000
60.266101	2.659760	132.294000
60.286974	2.730104	132.339000
60.308795	2.787509	132.385000
60.573993	3.077845	132.431000
60.595683	3.255590	133.011000
60.617047	3.287774	133.056000
60.637739	3.294645	133.102000
60.658649	3.279011	133.148000
60.679429	3.255661	133.194000
60.700017	3.225145	133.240000
60.720755	3.196544	133.285000
60.741615	3.174491	133.331000
60.763236	3.158585	133.377000
60.784278	3.132263	133.423000
60.804596	3.084020	133.468000
60.887159	2.900262	133.514000
60.907178	2.882207	133.692000
60.981393	2.856543	133.737000
61.002480	2.764495	133.898000
61.023406	2.744783	133.944000
61.043955	2.734828	133.990000
61.064847	2.748811	134.035000
61.085934	2.770427	134.081000
61.107194	2.779957	134.127000
61.128051	2.785726	134.173000
61.148681	2.792561	134.219000
61.169495	2.815523	134.264000
61.190460	2.837270	134.310000
61.211040	2.854973	134.356000
61.232388	2.874482	134.402000
61.254328	2.893816	134.448000
61.274989	2.918697	134.493000
61.295508	2.951772	134.539000
61.316169	2.995082	134.585000
61.389918	3.169059	134.631000
61.411152	3.150071	134.792000
61.484678	3.107357	134.838000
61.505685	3.044108	134.998000
61.526907	3.008060	135.044000
61.548271	2.956283	135.090000
61.569281	2.907788	135.136000
61.590141	2.863559	135.182000
61.610941	2.814720	135.227000
61.632116	2.762021	135.273000
61.652911	2.711602	135.319000
61.673154	2.684998	135.365000
61.694713	2.684927	135.410000
61.716154	2.687316	135.456000
61.737368	2.679387	135.502000
61.757414	2.659830	135.547000
61.778609	2.649199	135.593000
61.798467	2.660424	135.639000
61.820169	2.691600	135.685000
61.894433	2.676343	135.731000
61.915955	2.674217	135.891000
61.988901	2.683976	135.938000
62.010576	2.702241	136.098000
62.031272	2.708929	136.144000
62.052501	2.707977	136.190000
62.073227	2.682930	136.236000
62.094042	2.636865	136.282000
62.115463	2.578038	136.328000
62.136113	2.521452	136.373000
62.157261	2.472160	136.419000
62.178717	2.437128	136.465000
62.199689	2.414518	136.511000
62.220684	2.410212	136.556000
62.241948	2.428440	136.602000
62.262286	2.457763	136.648000
62.282540	2.488126	136.694000
62.304184	2.522767	136.740000
62.325675	2.557260	136.785000
62.399425	2.694484	136.831000
62.501680	2.811364	136.992000
62.522625	2.873018	137.215000
62.543601	2.920630	137.261000
62.563839	2.948914	137.306000
62.585214	2.968087	137.352000
62.605987	2.969852	137.397000
62.626586	2.964902	137.443000
62.648561	2.954035	137.489000
62.669171	2.945624	137.535000
62.689944	2.960859	137.580000
62.709986	2.972927	137.626000
62.730800	2.970547	137.672000
62.751354	2.947940	137.717000
62.773194	2.888858	137.763000
62.793893	2.806458	137.809000
62.816060	2.713879	137.855000
62.836525	2.621668	137.900000
63.095719	2.373556	137.946000
63.116387	2.562176	138.511000
63.137094	2.624114	138.557000
63.158304	2.653083	138.603000
63.179257	2.651389	138.648000
63.199964	2.631518	138.694000
63.220920	2.609955	138.740000
63.242446	2.596296	138.786000
63.263729	2.586224	138.832000
63.284985	2.564913	138.878000
63.305634	2.536393	138.924000
63.326437	2.506423	138.969000
63.407064	2.452555	139.015000
63.427452	2.446644	139.192000
63.501455	2.447941	139.238000
63.523118	2.518777	139.399000
63.544156	2.556263	139.444000
63.564740	2.590635	139.490000
63.586499	2.618050	139.536000
63.607813	2.639820	139.582000
63.628313	2.662407	139.628000
63.649127	2.696768	139.673000
63.669811	2.741537	139.720000
63.690341	2.792026	139.765000
63.711951	2.842324	139.811000
63.733092	2.882191	139.857000
63.753956	2.909727	139.903000
63.774732	2.924235	139.949000
63.795336	2.935626	139.994000
63.816116	2.960644	140.040000
63.837268	2.994164	140.086000
63.911417	3.054433	140.132000
63.932524	3.060234	140.292000
64.006277	3.067382	140.338000
64.027180	3.174890	140.499000
64.048797	3.229286	140.544000
64.069635	3.266599	140.590000
64.090446	3.281875	140.636000
64.110838	3.283081	140.682000
64.131318	3.270491	140.728000
64.152213	3.258335	140.774000
64.174253	3.266952	140.820000
64.195467	3.285983	140.865000
64.216570	3.311368	140.911000
64.237411	3.332782	140.957000
64.257891	3.337955	141.003000
64.278521	3.317456	141.048000
64.299386	3.284267	141.094000
64.320999	3.253333	141.140000
64.342786	3.222431	141.186000
64.416005	3.175985	141.231000
64.436877	3.153053	141.392000
64.509866	3.123972	141.438000
64.531295	3.063299	141.599000
64.551887	3.060437	141.645000
64.572894	3.056363	141.690000
64.594069	3.044927	141.736000
64.614185	3.034175	141.782000
64.636036	3.037971	141.828000
64.657527	3.052840	141.874000
64.678664	3.058732	141.919000
64.699425	3.049402	141.966000
64.719801	3.027028	142.011000
64.740401	3.003983	142.057000
64.762076	2.995489	142.103000
64.783021	2.981426	142.148000
64.804450	2.949872	142.194000
64.826025	2.967599	142.240000
64.846256	3.021851	142.286000
64.920178	3.183744	142.332000
64.941385	3.198261	142.492000
65.014262	3.194430	142.538000
65.035561	3.124300	142.699000
65.056729	3.113538	142.745000
65.077290	3.129664	142.791000
65.098281	3.165697	142.836000
65.120017	3.200725	142.882000
65.141523	3.226448	142.928000
65.161784	3.236615	142.974000
65.182630	3.254645	143.020000
65.202668	3.290727	143.066000
65.224044	3.348541	143.112000
65.244919	3.417360	143.157000
65.266533	3.478068	143.203000
65.288408	3.516296	143.249000
65.309215	3.520152	143.295000
65.329653	3.478037	143.340000
65.350836	3.400761	143.386000
65.615600	3.006710	143.432000
65.637221	3.013077	144.011000
65.658166	3.020894	144.057000
65.679119	3.023829	144.103000
65.700157	3.028092	144.149000
65.721424	3.049998	144.194000
65.742431	3.080452	144.240000
65.763706	3.113488	144.286000
65.784321	3.148505	144.332000
65.804813	3.181826	144.378000
65.825958	3.215283	144.423000
65.846895	3.246146	144.469000
65.928079	3.309617	144.515000
65.949293	3.300480	144.692000
66.022539	3.282677	144.738000
66.044498	3.233919	144.899000
66.065858	3.276665	144.945000
66.086496	3.304302	144.990000
66.106926	3.354552	145.036000
66.127249	3.417340	145.082000
66.147971	3.486339	145.128000
66.169347	3.546382	145.174000
66.190323	3.588812	145.219000
66.212305	3.608317	145.265000
66.233581	3.607347	145.311000
66.253773	3.604830	145.357000
66.274395	3.623486	145.402000
66.295586	3.648906	145.448000
66.316447	3.652889	145.494000
66.337530	3.631729	145.539000
66.359128	3.602052	145.585000
66.432636	3.515686	145.631000
66.453458	3.508247	145.792000
66.527457	3.484455	145.838000
66.548256	3.721964	145.999000
66.569225	3.801582	146.045000
66.589924	3.837100	146.090000
66.610654	3.867499	146.136000
66.631891	3.886188	146.182000
66.653458	3.882594	146.228000
66.674941	3.871944	146.274000
66.695817	3.856403	146.319000
66.716278	3.833698	146.365000
66.736593	3.807335	146.411000
66.757815	3.789964	146.457000
66.778568	3.784391	146.503000
66.800166	3.794373	146.548000
66.821764	3.817551	146.594000
66.842579	3.850410	146.640000
66.863224	3.883590	146.686000
66.936801	3.990458	146.731000
66.957493	4.024501	146.892000
67.031515	4.053011	146.938000
67.052122	3.912989	147.099000
67.072837	3.832552	147.145000
67.093451	3.742575	147.191000
67.115150	3.651865	147.237000
67.136317	3.569741	147.282000
67.157432	3.515575	147.328000
67.178223	3.520465	147.374000
67.198753	3.575684	147.420000
67.219575	3.637569	147.466000
67.240467	3.667296	147.512000
67.261350	3.666140	147.557000
67.283371	3.646473	147.603000
67.304047	3.633495	147.649000
67.324601	3.649360	147.695000
67.345838	3.690557	147.741000
67.366936	3.762806	147.786000
67.439860	3.886728	147.832000
67.461020	3.903483	147.992000
67.534543	3.924054	148.038000
67.555458	3.996269	148.199000
67.576641	4.012328	148.245000
67.598377	4.026954	148.290000
67.619422	4.034597	148.336000
67.640321	4.022703	148.382000
67.660544	3.985609	148.428000
67.681735	3.930420	148.474000
67.702442	3.877596	148.520000
67.723779	3.863038	148.565000
67.744624	3.903463	148.611000
67.766061	3.987473	148.657000
67.786438	4.065570	148.703000
67.807291	4.125564	148.748000
67.827936	4.167476	148.794000
67.849358	4.174291	148.840000
67.870548	4.158587	148.886000
68.135774	4.177485	148.932000
68.156442	4.153710	149.511000
68.177710	4.209726	149.557000
68.199254	4.212593	149.603000
68.221406	4.177526	149.649000
68.241736	4.162165	149.694000
68.262144	4.177148	149.740000
68.282958	4.187289	149.786000
68.303796	4.175568	149.832000
68.324587	4.140455	149.877000
68.346231	4.123020	149.923000
68.367000	4.109789	149.969000
68.449205	4.009571	150.015000
68.469720	4.002595	150.192000
68.544219	4.007439	150.238000
68.565371	4.137123	150.399000
68.585848	4.203694	150.445000
68.606739	4.271879	150.491000
68.627599	4.339891	150.536000
68.648222	4.396477	150.582000
68.669367	4.438388	150.628000
68.691380	4.471077	150.674000
68.711618	4.496862	150.719000
68.732210	4.513172	150.765000
68.753170	4.523222	150.811000
68.774300	4.533837	150.857000
68.795014	4.551903	150.903000
68.815882	4.576845	150.948000
68.837181	4.577759	150.994000
68.858157	4.532591	151.040000
68.878687	4.447212	151.086000
68.952663	4.022300	151.131000
68.973309	3.924743	151.292000
69.047715	3.839519	151.338000
69.068015	3.620426	151.499000
69.089068	3.566843	151.545000
69.110005	3.519647	151.591000
69.131089	3.479989	151.637000
69.152756	3.453446	151.682000
69.173325	3.440386	151.728000
69.193916	3.436508	151.774000
69.214685	3.446117	151.819000
69.235653	3.462564	151.865000
69.256629	3.493830	151.911000
69.278088	3.547407	151.957000
69.299479	3.600927	152.003000
69.320616	3.653742	152.048000
69.341147	3.710082	152.094000
69.361638	3.754053	152.140000
69.382968	3.776875	152.185000
69.456990	3.761030	152.231000
69.477766	3.707194	152.392000
69.550989	3.646317	152.438000
69.572373	3.511498	152.599000
69.593456	3.500236	152.645000
69.615469	3.476768	152.691000
69.636629	3.456329	152.737000
69.656929	3.452332	152.782000
69.677889	3.451016	152.828000
69.698735	3.448769	152.874000
69.719626	3.454772	152.920000
69.740487	3.480038	152.966000
69.761616	3.520676	153.012000
69.782699	3.576197	153.057000
69.804252	3.630583	153.103000
69.824759	3.665428	153.149000
69.845435	3.679533	153.195000
69.866342	3.686579	153.241000
69.887271	3.706048	153.286000
69.960833	3.930208	153.332000
69.982300	4.014910	153.492000
70.055401	4.101239	153.538000
70.077314	4.279007	153.699000
70.097875	4.291002	153.745000
70.118659	4.302526	153.791000
70.139127	4.320466	153.837000
70.159949	4.342971	153.883000
70.180818	4.373880	153.928000
70.201878	4.426110	153.974000
70.223369	4.493980	154.020000
70.244767	4.567548	154.066000
70.265474	4.636920	154.112000
70.286204	4.681148	154.157000
70.307088	4.690614	154.203000
70.328455	4.675600	154.249000
70.349293	4.665170	154.295000
70.370422	4.656474	154.341000
70.392351	4.643204	154.386000
70.656308	4.311553	154.432000
70.678529	4.461396	155.011000
70.699712	4.498432	155.057000
70.720112	4.495257	155.103000
70.741134	4.447200	155.149000
70.761618	4.371045	155.195000
70.782939	4.296093	155.241000
70.803815	4.236605	155.287000
70.824868	4.189934	155.332000
70.846197	4.161383	155.378000
70.866904	4.139279	155.424000
70.887872	4.124336	155.469000
70.969417	3.951539	155.515000
70.990047	3.858994	155.693000
71.063424	3.764325	155.738000
71.083947	3.364776	155.899000
71.105276	3.272934	155.945000
71.126398	3.209341	155.991000
71.147550	3.183753	156.037000
71.168426	3.205085	156.082000
71.189317	3.272812	156.128000
71.210001	3.367387	156.173000
71.230739	3.463884	156.219000
71.251792	3.554916	156.265000
71.272829	3.655969	156.311000
71.293782	3.764628	156.357000
71.315856	3.867005	156.403000
71.336847	3.950627	156.449000
71.357101	4.017221	156.494000
71.378100	4.071970	156.540000
71.399206	4.119227	156.586000
71.472799	4.280564	156.631000
71.493728	4.311982	156.793000
71.567090	4.331730	156.839000
71.588250	4.455949	156.999000
71.609357	4.474889	157.045000
71.631116	4.472365	157.091000
71.652138	4.453588	157.137000
71.672638	4.420721	157.183000
71.693483	4.381959	157.228000
71.714128	4.353955	157.274000
71.735396	4.344966	157.320000
71.756049	4.353693	157.365000
71.777171	4.372564	157.411000
71.798631	4.378037	157.457000
71.819223	4.381260	157.503000
71.840014	4.397621	157.548000
71.861190	4.424032	157.594000
71.881996	4.448448	157.640000
71.902811	4.446116	157.686000
71.977056	4.358734	157.731000
71.997963	4.358734	157.893000
72.071378	4.369443	157.939000
72.093361	4.446704	158.099000
72.113875	4.468463	158.145000
72.134890	4.495238	158.191000
72.155758	4.515893	158.237000
72.176334	4.532844	158.283000
72.197133	4.556468	158.328000
72.218486	4.585069	158.374000
72.239707	4.602994	158.420000
72.261290	4.612636	158.466000
72.282205	4.648030	158.511000
72.303004	4.703968	158.557000
72.324225	4.766218	158.603000
72.344871	4.837038	158.649000
72.365631	4.909331	158.695000
72.387007	4.975791	158.741000
72.408083	5.027875	158.787000
72.481060	5.123257	158.832000
72.502697	5.143797	158.993000
72.576381	5.145480	159.039000
72.597065	5.195362	159.199000
72.617534	5.218694	159.245000
72.638586	5.248026	159.291000
72.659378	5.285507	159.337000
72.681491	5.318342	159.383000
72.702428	5.341249	159.428000
72.724118	5.365700	159.474000
72.745033	5.399576	159.520000
72.765425	5.444164	159.566000
72.786554	5.495041	159.612000
72.807361	5.543480	159.657000
72.827922	5.577872	159.703000
72.849305	5.594818	159.749000
72.870995	5.607443	159.795000
72.892148	5.621491	159.841000
72.912655	5.627489	159.887000
73.178126	5.532643	159.933000
73.199517	5.625777	160.512000
73.220016	5.659825	160.558000
73.240470	5.721462	160.604000
73.261791	5.817753	160.649000
73.282406	5.922770	160.695000
73.303459	6.017842	160.741000
73.325003	6.103210	160.787000
73.346286	6.190421	160.833000
73.367185	6.279082	160.879000
73.388192	6.353178	160.925000
73.408768	6.407066	160.970000
73.489391	6.430067	161.016000
73.510205	6.413493	161.193000
73.584197	6.393439	161.238000
73.605081	6.378857	161.400000
73.626387	6.395232	161.445000
73.647624	6.411905	161.491000
73.669061	6.440435	161.537000
73.689399	6.489802	161.582000
73.710321	6.560914	161.628000
73.731074	6.649294	161.674000
73.751719	6.721015	161.720000
73.772603	6.795414	161.766000
73.794240	6.868798	161.811000
73.815684	6.923931	161.857000
73.836499	6.987504	161.903000
73.857528	7.076080	161.949000
73.878535	7.144398	161.995000
73.899119	7.191886	162.041000
73.920225	7.217041	162.086000
73.993272	7.249601	162.132000
74.014586	7.286520	162.293000
74.088508	7.325710	162.339000
74.109676	7.400738	162.499000
74.131067	7.371004	162.545000
74.151920	7.339638	162.591000
74.172926	7.329425	162.637000
74.193487	7.352324	162.683000
74.214194	7.395281	162.729000
74.235201	7.438336	162.775000
74.256753	7.474590	162.821000
74.277951	7.504215	162.866000
74.298996	7.528945	162.912000
74.320149	7.558914	162.958000
74.340718	7.596173	163.004000
74.361148	7.634102	163.050000
74.382224	7.665738	163.096000
74.403776	7.689642	163.142000
74.425397	7.698053	163.188000
74.498090	7.673108	163.234000
74.519204	7.682968	163.393000
74.593357	7.710459	163.439000
74.614779	7.796399	163.600000
74.635071	7.793707	163.645000
74.655939	7.787316	163.691000
74.677199	7.782408	163.737000
74.698044	7.783834	163.783000
74.719474	7.795316	163.829000
74.740949	7.814631	163.875000
74.761771	7.837515	163.921000
74.782324	7.861598	163.967000
74.802901	7.886474	164.012000
74.823354	7.916564	164.058000
74.844445	7.957365	164.104000
74.865636	8.010449	164.150000
74.887380	8.084494	164.196000
74.908540	8.169816	164.242000
74.929224	8.250595	164.287000
75.002340	8.491326	164.333000
75.023178	8.523933	164.493000
75.096293	8.549196	164.539000
75.117438	8.571999	164.700000
75.137945	8.535843	164.746000
75.158990	8.495167	164.792000
75.180266	8.451947	164.837000
75.201403	8.417566	164.883000
75.222924	8.410873	164.929000
75.243531	8.437207	164.975000
75.264154	8.484441	165.020000
75.284707	8.558047	165.066000
75.305744	8.676550	165.112000
75.327012	8.829206	165.158000
75.348303	8.973750	165.204000
75.369671	9.102281	165.250000
75.390439	9.208754	165.295000
75.410754	9.291009	165.341000
75.432014	9.343561	165.387000
75.697731	9.767478	165.433000
75.718430	10.096556	166.012000
75.739099	10.122410	166.058000
75.760129	10.140134	166.103000
75.781535	10.156373	166.149000
75.803294	10.166556	166.195000
75.823678	10.174544	166.241000
75.844969	10.195307	166.287000
75.865254	10.219315	166.333000
75.886291	10.246732	166.378000
75.906967	10.271807	166.424000
75.928319	10.298545	166.470000
76.009449	10.629018	166.516000
76.030924	10.740030	166.693000
76.104678	10.832774	166.739000
76.126215	11.046951	166.900000
76.147067	11.092020	166.945000
76.167959	11.129529	166.992000
76.188881	11.133582	167.037000
76.210018	11.139333	167.083000
76.230356	11.164763	167.129000
76.251509	11.211009	167.175000
76.272992	11.262413	167.220000
76.294136	11.311875	167.266000
76.315089	11.361078	167.312000
76.335197	11.413075	167.358000
76.356419	11.468861	167.403000
76.377279	11.535284	167.449000
76.398071	11.610031	167.495000
76.419699	11.677783	167.541000
76.440960	11.740715	167.587000
76.514544	11.986748	167.633000
76.535412	12.037970	167.793000
76.608997	12.070670	167.839000
76.630073	12.023308	168.000000
76.650703	12.013642	168.046000
76.672178	12.017023	168.092000
76.692316	12.032250	168.137000
76.713292	12.082868	168.183000
76.735205	12.148728	168.229000
76.756558	12.192150	168.275000
76.777042	12.228134	168.321000
76.797956	12.281535	168.367000
76.818302	12.344058	168.413000
76.838947	12.400351	168.458000
76.860538	12.442287	168.504000
76.882013	12.492390	168.550000
76.902804	12.560240	168.596000
76.924049	12.640913	168.642000
76.945148	12.718043	168.687000
77.018533	12.927811	168.733000
77.039178	12.967973	168.893000
77.113070	13.007254	168.939000
77.133516	13.273280	169.100000
77.154100	13.346531	169.146000
77.175160	13.405756	169.191000
77.196466	13.461676	169.238000
77.217872	13.539709	169.283000
77.239248	13.635087	169.329000
77.260039	13.730845	169.375000
77.280754	13.813732	169.421000
77.301714	13.887334	169.467000
77.322751	13.950124	169.512000
77.343597	13.999447	169.558000
77.365302	14.050922	169.604000
77.386524	14.140476	169.649000
77.406709	14.259852	169.695000
77.427777	14.389886	169.741000
77.448553	14.512821	169.787000
77.521699	14.954256	169.833000
77.542852	15.057782	169.993000
77.616306	15.127870	170.039000
77.637020	15.279099	170.200000
77.658726	15.323384	170.246000
77.679586	15.378994	170.292000
77.700662	15.426293	170.337000
77.721807	15.471507	170.383000
77.742161	15.532817	170.429000
77.763398	15.599395	170.475000
77.784174	15.660422	170.521000
77.805480	15.723818	170.567000
77.827078	15.791483	170.613000
77.848308	15.870311	170.658000
77.869160	15.955825	170.704000
77.889936	16.040179	170.749000
77.910782	16.131899	170.795000
77.931573	16.228126	170.841000
77.953094	16.349887	170.887000
78.218258	17.302267	170.933000
78.239480	17.831105	171.512000
78.261086	17.852710	171.558000
78.282146	17.850206	171.604000
78.303030	17.829005	171.650000
78.323445	17.812810	171.695000
78.344036	17.803667	171.741000
78.364882	17.813647	171.787000
78.386011	17.851351	171.833000
78.407271	17.898558	171.878000
78.429330	17.962708	171.924000
78.449692	18.060206	171.970000
