Sample	2mm tape 
date	07/01/2025
	
Temperature (K)	77.00
Angle (deg.)	0.000000
field / T	0.000000
	
		
Approx. trace time (s)	120.0	
		
Current / A	V1  -sample/ uV	time/s
63.836077	3.114367	110.599000
63.863131	3.142664	110.645000
63.890053	3.169670	110.691000
63.915947	3.193646	110.737000
63.942274	3.212291	110.783000
63.969258	3.227630	110.828000
63.996246	3.246444	110.874000
64.022831	3.270717	110.920000
64.049731	3.285945	110.966000
64.076662	3.283866	111.012000
64.405464	3.210485	111.058000
64.432498	3.239407	111.621000
64.459232	3.236105	111.667000
64.485379	3.230851	111.713000
64.511334	3.224183	111.759000
64.537849	3.213376	111.805000
64.564934	3.194337	111.850000
64.592594	3.174082	111.896000
64.619340	3.151533	111.942000
64.645917	3.129170	111.988000
64.671987	3.108324	112.034000
64.698526	3.089594	112.079000
64.725741	3.080547	112.125000
64.817458	3.103355	112.171000
64.844327	3.123862	112.327000
64.935023	3.155547	112.373000
64.960970	3.301678	112.529000
64.987662	3.342880	112.575000
65.014116	3.380463	112.620000
65.041623	3.417110	112.666000
65.068623	3.450487	112.712000
65.095584	3.483612	112.758000
65.121831	3.514226	112.804000
65.148085	3.540767	112.850000
65.174524	3.566070	112.895000
65.201016	3.589442	112.941000
65.228031	3.612690	112.987000
65.255300	3.636353	113.033000
65.282653	3.658533	113.078000
65.308854	3.679561	113.124000
65.335484	3.697414	113.170000
65.362085	3.714650	113.216000
65.455154	3.729036	113.262000
65.482146	3.720042	113.423000
65.573526	3.701205	113.468000
65.600733	3.570551	113.625000
65.627702	3.524296	113.670000
65.653910	3.478925	113.716000
65.680648	3.436975	113.762000
65.707079	3.398809	113.808000
65.733749	3.362787	113.854000
65.760671	3.328859	113.899000
65.787602	3.293456	113.945000
65.814994	3.255852	113.991000
65.840894	3.215532	114.036000
65.867679	3.173875	114.082000
65.893626	3.132255	114.128000
65.920472	3.091227	114.174000
65.947157	3.054742	114.219000
65.974356	3.022863	114.266000
66.002086	2.995952	114.311000
66.097676	2.927364	114.357000
66.124652	2.917204	114.523000
66.216031	2.910279	114.568000
66.242240	2.922418	114.725000
66.268525	2.930242	114.770000
66.295294	2.937319	114.816000
66.321710	2.943596	114.862000
66.348709	2.946462	114.908000
66.375164	2.942907	114.953000
66.402640	2.938625	114.999000
66.429055	2.933512	115.045000
66.455732	2.926007	115.091000
66.482386	2.921211	115.136000
66.508825	2.917194	115.182000
66.535041	2.914569	115.228000
66.562309	2.912747	115.274000
66.590001	2.910229	115.319000
66.616078	2.904646	115.365000
66.642448	2.896383	115.410000
66.739966	2.834550	115.456000
66.766743	2.812305	115.623000
66.857323	2.787457	115.668000
66.883240	2.718551	115.825000
66.910147	2.701848	115.870000
66.937316	2.685214	115.916000
66.964108	2.670991	115.962000
66.991277	2.658326	116.008000
67.018023	2.646481	116.054000
67.044946	2.635589	116.100000
67.070747	2.625300	116.145000
67.096924	2.614430	116.191000
67.124108	2.603078	116.237000
67.150808	2.592757	116.283000
67.177800	2.580181	116.329000
67.204923	2.568397	116.375000
67.231024	2.556049	116.421000
67.257247	2.543871	116.466000
67.283917	2.533887	116.512000
67.613245	2.570523	116.557000
67.640037	2.653204	117.121000
67.665969	2.666081	117.167000
67.692715	2.678641	117.213000
67.719730	2.693455	117.259000
67.747060	2.711384	117.305000
67.773522	2.735225	117.350000
67.800360	2.762274	117.396000
67.826515	2.793701	117.442000
67.853107	2.824116	117.488000
67.879530	2.854205	117.534000
67.906230	2.890084	117.580000
67.933722	2.938764	117.625000
68.025109	3.086459	117.671000
68.051448	3.111116	117.827000
68.141744	3.128401	117.873000
68.168659	3.142935	118.029000
68.195797	3.163800	118.075000
68.222896	3.203449	118.121000
68.248851	3.245544	118.167000
68.276419	3.281847	118.212000
68.302996	3.300351	118.258000
68.329366	3.295425	118.304000
68.355843	3.276220	118.350000
68.382536	3.258244	118.396000
68.409873	3.250602	118.442000
68.436189	3.264544	118.487000
68.462843	3.293901	118.533000
68.489897	3.319916	118.579000
68.516696	3.332933	118.625000
68.543158	3.336482	118.671000
68.570012	3.336603	118.717000
68.663297	3.382852	118.763000
68.690773	3.409813	118.923000
68.781783	3.437167	118.969000
68.808806	3.503888	119.125000
68.834891	3.515279	119.171000
68.861568	3.521222	119.216000
68.888491	3.522008	119.262000
68.916006	3.515300	119.308000
68.942583	3.504923	119.354000
68.970151	3.495667	119.400000
68.996136	3.488793	119.446000
69.022406	3.485719	119.491000
69.048899	3.488280	119.537000
69.075153	3.495255	119.583000
69.101653	3.508827	119.629000
69.128837	3.527930	119.675000
69.156436	3.547884	119.720000
69.182890	3.568232	119.766000
69.209567	3.587640	119.812000
69.305780	3.621055	119.858000
69.332126	3.622665	120.023000
69.423106	3.620403	120.069000
69.449990	3.554801	120.225000
69.476168	3.520834	120.271000
69.502983	3.501107	120.316000
69.529837	3.492063	120.362000
69.557636	3.477549	120.408000
69.584197	3.451482	120.454000
69.610682	3.414430	120.500000
69.637513	3.367777	120.545000
69.663329	3.339868	120.591000
69.689891	3.336330	120.637000
69.717382	3.407495	120.683000
69.744620	3.502693	120.729000
69.770836	3.573015	120.774000
69.797068	3.623871	120.820000
69.823406	3.665946	120.866000
69.850514	3.701502	120.912000
69.947348	3.822292	120.957000
69.974110	3.840811	121.123000
70.064552	3.866177	121.169000
70.091674	3.986811	121.325000
70.118105	4.022246	121.371000
70.145274	4.058285	121.417000
70.172166	4.085122	121.462000
70.198374	4.104930	121.508000
70.225097	4.124358	121.554000
70.250945	4.148869	121.600000
70.278367	4.179986	121.646000
70.304929	4.220921	121.692000
70.332128	4.265775	121.737000
70.359804	4.306127	121.783000
70.386127	4.335511	121.829000
70.412551	4.349281	121.875000
70.439128	4.347702	121.921000
70.465920	4.342894	121.966000
70.492589	4.345128	122.012000
70.820727	4.491383	122.058000
70.847611	4.489496	122.622000
70.874219	4.485039	122.668000
70.901772	4.482787	122.713000
70.928710	4.479032	122.759000
70.955341	4.476599	122.805000
70.981403	4.474307	122.851000
71.008457	4.471935	122.897000
71.035241	4.472030	122.943000
71.061641	4.473621	122.989000
71.088902	4.477220	123.034000
71.115257	4.484367	123.080000
71.142425	4.497092	123.126000
71.231438	4.572326	123.172000
71.258561	4.598745	123.327000
71.349886	4.623401	123.373000
71.377186	4.674218	123.529000
71.404708	4.683834	123.575000
71.431108	4.693935	123.621000
71.457101	4.704524	123.667000
71.483663	4.716258	123.713000
71.510624	4.729438	123.759000
71.536971	4.745058	123.804000
71.563978	4.761988	123.850000
71.590747	4.778964	123.896000
71.617785	4.796954	123.942000
71.643832	4.814235	123.988000
71.669772	4.829416	124.033000
71.697025	4.842455	124.079000
71.723902	4.853837	124.125000
71.750732	4.859750	124.171000
71.777663	4.865329	124.217000
71.871693	4.895110	124.262000
71.898692	4.912770	124.423000
71.988996	4.938508	124.469000
72.015566	5.038828	124.625000
72.042442	5.065388	124.671000
72.069073	5.090432	124.717000
72.096342	5.112504	124.763000
72.123948	5.132548	124.809000
72.150049	5.150618	124.854000
72.176134	5.170794	124.900000
72.202781	5.193288	124.946000
72.229742	5.217048	124.992000
72.256234	5.237626	125.038000
72.283549	5.257612	125.084000
72.311202	5.274365	125.129000
72.337810	5.293035	125.175000
72.363895	5.311150	125.221000
72.390587	5.330413	125.267000
72.417111	5.348886	125.312000
72.513538	5.369000	125.359000
72.539785	5.364376	125.523000
72.631010	5.354827	125.569000
72.657564	5.314436	125.725000
72.684641	5.293956	125.771000
72.711879	5.279764	125.816000
72.738002	5.272596	125.862000
72.763926	5.270762	125.907000
72.790650	5.272727	125.953000
72.817081	5.277918	125.999000
72.843827	5.285735	126.045000
72.871049	5.298522	126.091000
72.898502	5.315764	126.137000
72.924880	5.338069	126.183000
72.951295	5.359581	126.228000
72.977611	5.372700	126.274000
73.004180	5.375546	126.320000
73.030996	5.369747	126.366000
73.057404	5.355619	126.412000
73.154146	5.349158	126.458000
73.181461	5.373155	126.623000
73.273347	5.404837	126.669000
73.300070	5.495688	126.825000
73.327470	5.503268	126.871000
73.353816	5.504617	126.917000
73.380263	5.496486	126.963000
73.406294	5.483044	127.008000
73.432963	5.501740	127.054000
73.459925	5.568465	127.100000
73.487347	5.613626	127.146000
73.513778	5.606981	127.191000
73.540263	5.571076	127.237000
73.566379	5.530613	127.283000
73.592964	5.506565	127.329000
73.619794	5.504455	127.375000
73.646733	5.521145	127.421000
73.673909	5.545389	127.466000
73.701247	5.575143	127.512000
74.028754	5.811187	127.558000
74.055999	6.059210	128.122000
74.083391	6.121682	128.167000
74.109592	6.181317	128.214000
74.135815	6.235018	128.259000
74.161701	6.281077	128.305000
74.189231	6.321164	128.351000
74.215723	6.361665	128.397000
74.243322	6.411070	128.443000
74.270591	6.475343	128.488000
74.297214	6.539434	128.534000
74.323806	6.592991	128.580000
74.349438	6.639748	128.626000
74.440111	6.806548	128.672000
74.467187	6.840903	128.828000
74.559089	6.869991	128.873000
74.585628	6.984050	129.030000
74.611898	7.031892	129.075000
74.638559	7.086277	129.121000
74.665613	7.145828	129.167000
74.691268	7.206393	129.213000
74.718536	7.258923	129.259000
74.745828	7.303548	129.305000
74.772551	7.337268	129.350000
74.799143	7.360352	129.396000
74.825244	7.376094	129.442000
74.852497	7.399581	129.488000
74.879397	7.439031	129.534000
74.905897	7.486020	129.580000
74.933381	7.531851	129.626000
74.960235	7.570572	129.671000
74.986527	7.614984	129.717000
75.079589	7.872619	129.763000
75.105775	7.954667	129.923000
75.195902	7.998914	129.969000
75.222940	8.199667	130.125000
75.250247	8.244912	130.171000
75.277392	8.262942	130.217000
75.303847	8.264024	130.263000
75.330331	8.259045	130.309000
75.356655	8.259206	130.355000
75.383086	8.266677	130.400000
75.409264	8.280496	130.446000
75.437808	8.295668	130.492000
75.464646	8.305531	130.537000
75.491400	8.308741	130.583000
75.517854	8.307678	130.629000
75.543901	8.310309	130.675000
75.570547	8.316928	130.721000
75.597201	8.326760	130.766000
75.624124	8.343341	130.812000
75.720459	8.451707	130.858000
75.746959	8.486499	131.023000
75.838277	8.519429	131.069000
75.865292	8.666706	131.225000
75.892553	8.720209	131.271000
75.919076	8.777123	131.317000
75.945092	8.834838	131.363000
75.972207	8.890660	131.409000
75.998761	8.942986	131.454000
76.025638	8.987470	131.500000
76.052791	9.029380	131.546000
76.079991	9.070160	131.592000
76.106184	9.111919	131.638000
76.132815	9.151219	131.684000
76.159653	9.184744	131.730000
76.186484	9.209319	131.776000
76.212484	9.231523	131.821000
76.239945	9.253782	131.867000
76.267052	9.275013	131.913000
76.362412	9.351730	131.959000
76.389534	9.385507	132.123000
76.480867	9.428996	132.169000
76.506738	9.617800	132.325000
76.534037	9.675301	132.371000
76.560376	9.731469	132.417000
76.586761	9.784938	132.463000
76.613776	9.836383	132.509000
76.640991	9.886948	132.555000
76.668382	9.939958	132.600000
76.693945	9.997450	132.646000
76.720338	10.054455	132.692000
76.747084	10.113252	132.737000
76.773776	10.178089	132.783000
76.800299	10.251110	132.829000
76.827699	10.332129	132.875000
76.854460	10.418443	132.921000
76.881252	10.503779	132.966000
76.907399	10.588299	133.012000
77.237135	11.322388	133.058000
77.263573	11.678121	133.622000
77.289590	11.747902	133.668000
77.316259	11.803870	133.714000
77.343090	11.856513	133.760000
77.370466	11.916046	133.805000
77.396536	11.987924	133.851000
77.423889	12.068524	133.897000
77.450789	12.153356	133.943000
77.477335	12.230575	133.989000
77.503113	12.307778	134.034000
77.529552	12.388701	134.080000
77.556505	12.460218	134.126000
77.647931	12.664046	134.172000
77.675076	12.723395	134.328000
77.765380	12.805735	134.374000
77.791873	13.179686	134.530000
77.818934	13.310498	134.576000
77.845565	13.457857	134.621000
77.873348	13.588145	134.667000
77.900263	13.674341	134.713000
77.926978	13.752766	134.758000
77.953110	13.841312	134.804000
77.979172	13.928820	134.850000
78.006018	14.002426	134.896000
78.032634	14.057601	134.942000
78.059956	14.103624	134.987000
78.087363	14.153281	135.033000
78.113310	14.210557	135.079000
78.140041	14.281070	135.125000
78.166226	14.350112	135.171000
78.192826	14.413682	135.216000
78.287048	14.634936	135.262000
78.313710	14.697535	135.423000
78.405250	14.771240	135.469000
78.432550	15.108409	135.625000
78.458351	15.218828	135.671000
78.485427	15.329635	135.717000
78.511382	15.442423	135.762000
78.538090	15.555161	135.808000
78.564628	15.668853	135.854000
78.591851	15.776855	135.900000
78.619035	15.888668	135.946000
78.646188	16.001007	135.992000
78.672842	16.099881	136.038000
78.699150	16.190354	136.084000
78.725720	16.282184	136.130000
78.752305	16.377763	136.176000
78.778851	16.482003	136.222000
78.806519	16.604356	136.267000
78.833542	16.743757	136.313000
78.928916	17.268824	136.359000
78.956485	17.408416	136.524000
79.046850	17.534231	136.569000
79.073304	17.929337	136.725000
79.099635	18.051064	136.771000
79.126397	18.169037	136.817000
79.153012	18.292198	136.862000
79.180004	18.424386	136.908000
79.207127	18.568396	136.954000
79.233642	18.720913	137.000000
79.260504	18.868614	137.046000
79.286735	19.016169	137.092000
79.313043	19.161481	137.138000
79.339735	19.308858	137.184000
79.366966	19.460866	137.230000
79.394326	19.606934	137.275000
79.421587	19.752594	137.321000
79.447527	19.903427	137.367000
79.474242	20.052988	137.412000
79.570862	20.571658	137.458000
79.597923	20.714861	137.624000
79.687904	20.846053	137.669000
79.714342	21.340331	137.825000
79.740996	21.496088	137.871000
79.767881	21.647103	137.917000
79.795618	21.793530	137.963000
79.822625	21.932704	138.009000
79.848826	22.065935	138.055000
79.875111	22.204343	138.100000
79.901619	22.338760	138.146000
79.928534	22.466236	138.192000
79.955418	22.584418	138.238000
79.982587	22.688549	138.284000
80.010102	22.791140	138.330000
80.036479	22.897048	138.375000
80.062995	23.003429	138.421000
80.089687	23.117203	138.467000
80.116195	23.246086	138.513000
80.445108	24.391113	138.559000
80.472054	25.163119	139.122000
80.498408	25.337933	139.168000
80.525024	25.516175	139.214000
80.552239	25.685868	139.260000
80.579361	25.832219	139.306000
80.605715	25.958501	139.352000
80.632400	26.069440	139.398000
80.658762	26.175729	139.443000
80.685316	26.297688	139.489000
80.712370	26.467050	139.535000
80.739246	26.672345	139.580000
80.767037	26.888750	139.626000
80.857487	27.641671	139.672000
80.884056	27.857468	139.828000
80.974252	28.060136	139.874000
81.001214	28.645008	140.030000
81.028259	28.794431	140.076000
81.055274	28.938249	140.121000
81.081506	29.081003	140.167000
81.108275	29.225986	140.213000
81.134306	29.377223	140.259000
81.160469	29.535764	140.305000
81.187222	29.702548	140.351000
81.214637	29.870721	140.396000
81.241929	30.035346	140.442000
81.268483	30.195138	140.488000
81.295705	30.353057	140.534000
81.321798	30.499160	140.580000
81.348529	30.642747	140.626000
81.374653	30.804820	140.671000
81.401299	30.981600	140.717000
81.495221	31.693555	140.763000
81.522137	31.914202	140.924000
81.614115	32.129247	140.969000
81.640815	32.783552	141.126000
81.667200	32.959118	141.171000
81.693770	33.134788	141.217000
81.720301	33.310175	141.263000
81.746747	33.486698	141.309000
81.774085	33.669217	141.355000
81.801300	33.857192	141.401000
81.827746	34.048979	141.446000
81.853847	34.244069	141.492000
81.880316	34.442601	141.538000
81.907639	34.646555	141.584000
81.934592	34.854273	141.630000
81.961676	35.061020	141.676000
81.988269	35.265424	141.722000
82.014400	35.465762	141.767000
82.041062	35.660241	141.813000
82.137835	36.363289	141.859000
82.165057	36.587550	142.024000
82.254962	36.814564	142.070000
82.281316	37.602843	142.226000
82.308408	37.835710	142.271000
82.335177	38.067621	142.317000
82.362584	38.316324	142.363000
82.389345	38.581210	142.409000
82.416114	38.859943	142.455000
82.441915	39.140948	142.501000
82.468047	39.419551	142.546000
82.494724	39.700667	142.592000
82.522208	39.985217	142.638000
82.548800	40.275082	142.684000
82.575531	40.563220	142.730000
82.602607	40.840771	142.775000
82.629499	41.112499	142.821000
82.656061	41.377475	142.867000
82.681970	41.635557	142.913000
82.778858	42.462486	142.959000
82.804943	42.644396	143.124000
82.895624	42.835935	143.170000
82.922761	43.570491	143.326000
82.949899	43.821769	143.371000
82.976638	44.081020	143.417000
83.003353	44.356628	143.463000
83.029723	44.648392	143.509000
83.056584	44.953449	143.555000
83.082769	45.268777	143.601000
83.109531	45.587370	143.646000
83.137199	45.913418	143.692000
83.163599	46.246434	143.738000
83.190684	46.569210	143.784000
83.217115	46.875655	143.829000
83.243738	47.149515	143.875000
83.269623	47.429335	143.921000
83.296408	47.717694	143.967000
83.323753	48.015085	144.013000
83.652306	50.465177	144.058000
