24.641266	1.385092	54.428000
24.662605	1.323134	54.586000
24.683177	1.289353	54.632000
24.704341	1.276787	54.678000
24.724781	1.273627	54.723000
24.745358	1.267473	54.769000
24.766702	1.233570	54.815000
24.787715	1.185195	54.861000
24.809130	1.122094	54.907000
24.830463	1.083251	54.952000
24.850533	1.050677	54.998000
24.871914	1.019755	55.044000
24.892686	1.029548	55.090000
24.913312	1.044105	55.135000
24.934534	1.075628	55.181000
24.955817	1.133956	55.227000
24.976818	1.212409	55.272000
25.052035	1.412531	55.318000
25.073422	1.459581	55.482000
25.145047	1.511673	55.528000
25.166204	1.631259	55.686000
25.186820	1.670298	55.732000
25.207617	1.723465	55.777000
25.229114	1.780331	55.823000
25.250095	1.851594	55.869000
25.271909	1.919495	55.915000
25.292754	1.972407	55.961000
25.313989	2.021163	56.007000
25.334585	2.060757	56.052000
25.355407	2.078321	56.098000
25.375979	2.065997	56.144000
25.397020	2.038977	56.190000
25.418455	2.003441	56.236000
25.440005	1.961619	56.282000
25.460491	1.902939	56.327000
25.481650	1.856332	56.373000
25.587138	1.463769	56.419000
25.658615	1.426417	56.649000
25.678694	1.352566	56.805000
25.699871	1.398772	56.851000
25.720930	1.499174	56.896000
25.741923	1.619963	56.942000
25.762949	1.690076	56.988000
25.784374	1.744151	57.034000
25.805106	1.772862	57.079000
25.826209	1.782085	57.125000
25.847255	1.786682	57.171000
25.868454	1.788503	57.217000
25.889234	1.830872	57.263000
25.910283	1.899633	57.308000
25.931873	1.968777	57.354000
25.952884	2.017271	57.400000
25.973280	2.055472	57.445000
25.994150	2.112440	57.492000
26.251067	2.414239	57.537000
26.271999	2.776009	58.098000
26.293117	2.839790	58.144000
26.313591	2.898069	58.190000
26.335491	2.949587	58.236000
26.356987	3.016958	58.281000
26.377055	3.077056	58.327000
26.398411	3.129506	58.373000
26.418438	3.182126	58.419000
26.439362	3.257343	58.465000
26.460245	3.367835	58.510000
26.481713	3.472355	58.556000
26.563672	3.651800	58.602000
26.585107	3.684080	58.782000
26.657826	3.702081	58.828000
26.679335	3.733983	58.986000
26.699956	3.771719	59.032000
26.720772	3.811873	59.078000
26.741911	3.858271	59.123000
26.762609	3.892632	59.170000
26.783488	3.943414	59.215000
26.804770	3.994853	59.261000
26.826412	4.076996	59.307000
26.847361	4.167588	59.353000
26.867826	4.240966	59.398000
26.888685	4.305099	59.444000
26.909781	4.341557	59.490000
26.930634	4.346920	59.536000
26.951431	4.334994	59.582000
26.972886	4.318401	59.628000
26.994115	4.323991	59.673000
27.068020	4.533116	59.719000
27.089363	4.594800	59.882000
27.161347	4.664743	59.928000
27.182704	4.888744	60.086000
27.202944	4.922656	60.132000
27.224296	4.952412	60.178000
27.245981	4.976147	60.224000
27.267245	4.984017	60.270000
27.288217	4.992991	60.316000
27.309106	4.994834	60.361000
27.330733	5.024247	60.407000
27.350933	5.085896	60.453000
27.371645	5.131537	60.499000
27.392798	5.178737	60.544000
27.413380	5.222543	60.590000
27.434807	5.272272	60.636000
27.456294	5.316980	60.682000
27.476828	5.338518	60.727000
27.497750	5.359402	60.773000
27.572873	5.477963	60.819000
27.593594	5.518595	60.982000
27.665956	5.552392	61.028000
27.686830	5.662627	61.186000
27.707720	5.710274	61.232000
27.728421	5.769399	61.278000
27.750002	5.852495	61.323000
27.770872	5.922169	61.369000
27.791512	6.001449	61.415000
27.811925	6.080523	61.461000
27.833195	6.166286	61.506000
27.854263	6.266329	61.552000
27.875346	6.342969	61.598000
27.896418	6.393161	61.644000
27.918124	6.424749	61.690000
27.939107	6.451212	61.736000
27.960023	6.466489	61.782000
27.980607	6.494444	61.827000
28.001520	6.530313	61.873000
28.077167	6.814781	61.919000
28.097907	6.914179	62.082000
28.170592	7.009490	62.128000
28.190902	7.327767	62.286000
28.212085	7.436696	62.332000
28.233531	7.546775	62.378000
28.254140	7.656569	62.424000
28.275253	7.780306	62.469000
28.296180	7.900223	62.515000
28.316755	8.029622	62.561000
28.337867	8.156236	62.607000
28.359219	8.284843	62.653000
28.380032	8.415411	62.698000
28.401436	8.565177	62.745000
28.422093	8.697745	62.790000
28.443388	8.826555	62.836000
28.464352	8.960081	62.882000
28.484844	9.089856	62.928000
28.505873	9.228746	62.974000
28.771364	10.105572	63.019000
28.792282	10.575552	63.598000
28.813411	10.731525	63.644000
28.835261	10.882743	63.690000
28.855964	11.015125	63.736000
28.876796	11.130384	63.782000
28.897499	11.255105	63.828000
28.918763	11.382390	63.874000
28.938730	11.507417	63.919000
28.960342	11.622854	63.965000
28.982280	11.728457	64.011000
29.002812	11.813588	64.057000
29.085679	12.178578	64.102000
29.106783	12.282200	64.282000
29.179180	12.383615	64.328000
29.199557	12.751047	64.486000
29.220496	12.871289	64.532000
29.241822	12.971286	64.578000
29.262273	13.057400	64.624000
29.284273	13.151606	64.669000
29.305153	13.267420	64.715000
29.325927	13.438809	64.761000
29.346858	13.605222	64.807000
29.367454	13.767482	64.853000
29.388854	13.919727	64.898000
29.409440	14.081606	64.944000
29.429968	14.241302	64.990000
29.451588	14.385859	65.035000
29.473464	14.522639	65.082000
29.494116	14.641969	65.127000
29.515612	14.771947	65.173000
29.590247	15.130528	65.219000
29.610583	15.228891	65.382000
29.682904	15.335052	65.428000
29.703478	15.690478	65.586000
29.724518	15.808238	65.632000
29.745926	15.919722	65.678000
29.766932	16.028077	65.724000
29.787745	16.148969	65.770000
29.808936	16.307184	65.815000
29.830161	16.462231	65.861000
29.850730	16.603478	65.907000
29.871652	16.736660	65.952000
29.892315	16.843834	65.998000
29.913878	16.940712	66.044000
29.935159	17.038256	66.090000
29.955075	17.133204	66.135000
29.976706	17.242288	66.181000
29.997371	17.338264	66.227000
30.018114	17.443854	66.273000
30.093356	17.879303	66.319000
30.113809	18.017553	66.482000
30.185763	18.160619	66.528000
30.207774	18.708123	66.686000
30.229152	18.877993	66.732000
30.249801	19.030233	66.778000
30.270961	19.185990	66.824000
30.292352	19.353978	66.870000
30.312260	19.507769	66.916000
30.333595	19.679784	66.961000
30.353977	19.870984	67.007000
30.375496	20.068094	67.053000
30.397273	20.256291	67.099000
30.418293	20.440342	67.145000
30.439363	20.615743	67.190000
30.459628	20.807401	67.236000
30.480402	21.009427	67.282000
30.501670	21.220790	67.328000
30.522567	21.436695	67.374000
30.596478	22.169719	67.420000
30.617865	22.370494	67.582000
30.691367	22.573884	67.628000
30.712024	23.351112	67.786000
30.732318	23.579111	67.832000
30.753330	23.790795	67.878000
30.774237	23.993479	67.924000
30.794848	24.200801	67.969000
30.815705	24.412356	68.015000
30.837412	24.632020	68.061000
30.858790	24.830794	68.107000
30.880121	25.029174	68.153000
30.900931	25.215354	68.198000
30.921667	25.410846	68.244000
30.942630	25.595880	68.290000
30.963164	25.782554	68.335000
30.985113	25.978527	68.382000
31.005136	26.174847	68.427000
31.026554	26.374257	68.473000
31.292357	28.153033	68.518000
31.313147	29.323991	69.099000
31.334511	29.557932	69.145000
31.354847	29.786353	69.190000
31.376046	30.012775	69.236000
31.396977	30.216055	69.282000
31.417398	30.419258	69.328000
31.438779	30.617640	69.373000
31.460598	30.829306	69.419000
31.481307	31.075604	69.465000
31.502204	31.344874	69.511000
31.522702	31.622761	69.556000
31.605708	32.639034	69.602000
31.626352	32.894297	69.782000
31.697896	33.172031	69.828000
31.718280	34.143757	69.986000
31.739794	34.384274	70.032000
31.761246	34.632154	70.078000
31.782070	34.883107	70.124000
31.803478	35.125258	70.170000
31.824967	35.380645	70.216000
31.845849	35.657591	70.262000
31.866525	35.908040	70.307000
31.887501	36.166060	70.353000
31.909157	36.412849	70.399000
31.930426	36.663487	70.444000
31.951222	36.919352	70.490000
31.972280	37.168248	70.536000
31.992825	37.417254	70.582000
32.013296	37.662921	70.628000
32.034806	37.924262	70.673000
32.109904	38.865906	70.719000
32.130325	39.126247	70.882000
32.203542	39.373177	70.928000
32.224255	40.328604	71.086000
32.245337	40.590713	71.132000
32.266551	40.832633	71.178000
32.287822	41.066122	71.224000
32.308667	41.314771	71.270000
32.329828	41.568051	71.316000
32.349716	41.813812	71.362000
32.370715	42.067457	71.407000
32.392187	42.327528	71.453000
32.412790	42.566834	71.499000
32.434303	42.792078	71.544000
32.455014	43.014050	71.590000
32.475191	43.228691	71.636000
32.496555	43.464729	71.682000
32.517873	43.721565	71.727000
32.539498	43.993683	71.773000
32.613950	45.015207	71.819000
32.634988	45.290291	71.983000
32.707639	45.560905	72.029000
32.728910	46.451938	72.187000
32.749529	46.725027	72.232000
32.769844	47.042956	72.278000
32.790808	47.370478	72.324000
32.812110	47.668182	72.370000
32.833171	47.934187	72.416000
32.854781	48.200622	72.461000
